mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:35,15,A,34812207,127984324,189,32,41236,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:36,16,A,34812126,127984307,189,32,41245,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:37,17,A,34812046,127984290,189,32,41255,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:38,18,A,34811965,127984273,189,32,41264,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:39,19,A,34811884,127984256,189,32,41273,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:40,20,A,34811804,127984239,189,32,41282,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:41,21,A,34811723,127984222,189,32,41291,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:42,22,A,34811643,127984202,193,32,41300,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:43,23,A,34811564,127984178,193,32,41309,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:44,24,A,34811484,127984154,193,32,41318,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:45,25,A,34811405,127984130,193,32,41327,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:46,26,A,34811325,127984107,193,32,41336,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:47,27,A,34811246,127984083,193,32,41346,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:48,28,A,34811167,127984059,193,32,41355,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:49,29,A,34811090,127984025,204,32,41364,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:50,30,A,34811016,127983983,204,32,41373,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:51,31,A,34810941,127983942,204,32,41382,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:52,32,A,34810867,127983900,204,32,41391,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:53,33,A,34810799,127983845,218,32,41400,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:54,34,A,34810736,127983783,218,32,41409,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:55,35,A,34810672,127983720,218,32,41418,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:56,36,A,34810609,127983657,218,32,41427,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:57,37,A,34810545,127983595,218,32,41436,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:58,38,A,34810486,127983527,236,32,41446,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:44:59,39,A,34810441,127983443,236,32,41455,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:00,40,A,34810396,127983360,236,32,41464,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:01,41,A,34810351,127983277,236,32,41473,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:02,42,A,34810306,127983194,236,32,41482,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:03,43,A,34810261,127983111,237,32,41491,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:04,44,A,34810222,127983024,245,32,41500,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:05,45,A,34810187,127982933,245,32,41509,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:06,46,A,34810153,127982843,245,32,41518,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:07,47,A,34810118,127982753,245,32,41527,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:08,48,A,34810084,127982662,245,32,41537,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:09,49,A,34810050,127982572,245,32,41546,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:10,50,A,34810015,127982482,245,32,41555,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:11,51,A,34809981,127982391,245,32,41564,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:12,52,A,34809946,127982301,245,32,41573,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:13,53,A,34809912,127982210,245,32,41582,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:14,54,A,34809877,127982120,245,32,41591,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:15,55,A,34809843,127982030,245,32,41600,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:16,56,A,34809808,127981939,245,32,41609,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:17,57,A,34809774,127981849,245,32,41618,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:18,58,A,34809740,127981759,245,32,41627,133
EMU07097500,A001,6,5,1,70,2025-07-15 15:45:19,59,A,34809705,127981668,245,32,41637,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:20,00,A,34809671,127981578,244,49,41646,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:21,01,A,34809612,127981446,241,49,41659,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:22,02,A,34809540,127981325,233,49,41673,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:23,03,A,34809552,127981184,244,49,41687,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:24,04,A,34809454,127981116,257,49,41700,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:25,05,A,34809423,127980971,250,49,41714,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:26,06,A,34809380,127980831,248,49,41728,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:27,07,A,34809334,127980691,248,49,41742,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:28,08,A,34809276,127980559,240,49,41755,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:29,09,A,34809215,127980429,240,49,41769,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:30,10,A,34809148,127980303,236,49,41783,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:31,11,A,34809095,127980167,244,49,41796,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:32,12,A,34809045,127980030,255,49,41810,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:33,13,A,34809014,127979885,255,49,41824,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:34,14,A,34808984,127979740,254,49,41837,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:35,15,A,34808951,127979595,254,49,41851,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:36,16,A,34808919,127979450,254,49,41865,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:37,17,A,34808887,127979305,254,49,41879,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:38,18,A,34808854,127979161,254,49,41892,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:39,19,A,34808827,127979015,258,49,41906,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:40,20,A,34808802,127978868,258,49,41920,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:41,21,A,34808777,127978721,258,49,41933,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:42,22,A,34808753,127978574,258,49,41947,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:43,23,A,34808728,127978427,257,49,41961,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:44,24,A,34808701,127978280,255,49,41974,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:45,25,A,34808672,127978134,255,49,41988,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:46,26,A,34808641,127977989,255,49,42002,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:47,27,A,34808609,127977844,255,49,42016,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:48,28,A,34808578,127977699,255,49,42029,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:49,29,A,34808553,127977552,259,49,42043,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:50,30,A,34808531,127977404,259,49,42057,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:51,31,A,34808521,127977255,265,49,42070,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:52,32,A,34808512,127977105,265,49,42084,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:53,33,A,34808505,127976955,267,49,42098,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:54,34,A,34808500,127976806,267,49,42111,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:55,35,A,34808495,127976656,267,49,42125,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:56,36,A,34808490,127976506,267,49,42139,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:57,37,A,34808486,127976356,268,49,42153,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:58,38,A,34808483,127976206,268,49,42166,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:45:59,39,A,34808480,127976056,268,49,42180,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:00,40,A,34808477,127975906,268,49,42194,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:01,41,A,34808479,127975756,274,49,42207,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:02,42,A,34808489,127975606,274,49,42221,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:03,43,A,34808499,127975457,274,49,42235,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:04,44,A,34808511,127975307,279,49,42248,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:05,45,A,34808531,127975159,279,49,42262,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:06,46,A,34808552,127975011,282,49,42276,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:07,47,A,34808578,127974865,282,49,42290,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:08,48,A,34808590,127974716,274,49,42303,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:09,49,A,34808593,127974566,268,49,42317,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:10,50,A,34808590,127974416,269,49,42331,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:11,51,A,34808588,127974266,269,49,42344,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:12,52,A,34808589,127974116,270,49,42358,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:13,53,A,34808590,127973966,270,49,42372,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:14,54,A,34808591,127973816,270,49,42385,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:15,55,A,34808594,127973666,271,49,42399,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:16,56,A,34808598,127973516,272,49,42413,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:17,57,A,34808606,127973366,276,49,42427,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:18,58,A,34808621,127973217,276,49,42440,133
EMU07097500,A001,6,5,1,71,2025-07-15 15:46:19,59,A,34808629,127973068,270,49,42454,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:20,00,A,34808630,127972918,270,22,42468,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:21,01,A,34808630,127972848,270,22,42474,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:22,02,A,34808630,127972779,270,22,42480,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:23,03,A,34808631,127972709,270,22,42487,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:24,04,A,34808631,127972640,270,22,42493,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:25,05,A,34808631,127972570,270,22,42499,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:26,06,A,34808631,127972501,270,22,42506,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:27,07,A,34808632,127972431,270,22,42512,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:28,08,A,34808632,127972362,270,22,42518,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:29,09,A,34808632,127972292,270,22,42525,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:30,10,A,34808632,127972223,270,22,42531,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:31,11,A,34808633,127972153,270,22,42537,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:32,12,A,34808633,127972084,270,22,42544,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:33,13,A,34808633,127972014,270,22,42550,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:34,14,A,34808634,127971945,270,22,42557,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:35,15,A,34808634,127971875,270,22,42563,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:36,16,A,34808634,127971806,270,22,42569,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:37,17,A,34808634,127971736,270,22,42576,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:38,18,A,34808635,127971667,270,22,42582,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:39,19,A,34808635,127971597,270,22,42588,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:40,20,A,34808635,127971528,270,22,42595,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:41,21,A,34808635,127971458,270,22,42601,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:42,22,A,34808634,127971389,263,22,42607,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:43,23,A,34808628,127971320,263,22,42614,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:44,24,A,34808622,127971250,263,22,42620,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:45,25,A,34808616,127971181,263,22,42626,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:46,26,A,34808608,127971113,259,22,42633,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:47,27,A,34808597,127971044,259,22,42639,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:48,28,A,34808587,127970976,259,22,42645,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:49,29,A,34808576,127970908,253,22,42652,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:50,30,A,34808559,127970841,253,22,42658,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:51,31,A,34808543,127970775,253,22,42664,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:52,32,A,34808526,127970708,253,22,42671,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:53,33,A,34808510,127970642,253,22,42677,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:54,34,A,34808486,127970579,243,22,42683,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:55,35,A,34808460,127970517,243,22,42690,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:56,36,A,34808435,127970454,243,22,42696,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:57,37,A,34808409,127970392,243,22,42702,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:58,38,A,34808381,127970332,240,22,42709,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:46:59,39,A,34808353,127970271,240,22,42715,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:00,40,A,34808325,127970211,234,22,42721,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:01,41,A,34808291,127970155,234,22,42728,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:02,42,A,34808257,127970098,234,22,42734,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:03,43,A,34808224,127970042,234,22,42741,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:04,44,A,34808188,127969989,227,22,42747,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:05,45,A,34808150,127969937,227,22,42753,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:06,46,A,34808111,127969885,227,22,42760,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:07,47,A,34808073,127969834,227,22,42766,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:08,48,A,34808028,127969791,217,22,42772,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:09,49,A,34807983,127969749,217,22,42779,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:10,50,A,34807938,127969707,217,22,42785,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:11,51,A,34807891,127969666,215,22,42791,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:12,52,A,34807845,127969626,215,22,42798,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:13,53,A,34807798,127969585,215,22,42804,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:14,54,A,34807752,127969545,215,22,42810,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:15,55,A,34807704,127969508,211,22,42817,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:16,56,A,34807655,127969472,211,22,42823,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:17,57,A,34807606,127969435,211,22,42829,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:18,58,A,34807557,127969399,211,22,42836,133
EMU07097500,A001,6,5,1,72,2025-07-15 15:47:19,59,A,34807509,127969363,211,22,42842,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:20,00,A,34807460,127969327,211,22,42848,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:21,01,A,34807412,127969292,211,22,42855,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:22,02,A,34807363,127969260,204,22,42861,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:23,03,A,34807312,127969231,204,22,42867,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:24,04,A,34807261,127969202,204,22,42873,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:25,05,A,34807211,127969172,206,22,42880,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:26,06,A,34807161,127969141,206,22,42886,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:27,07,A,34807111,127969111,207,22,42892,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:28,08,A,34807061,127969080,207,22,42898,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:29,09,A,34807012,127969048,207,22,42904,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:30,10,A,34806962,127969017,207,22,42911,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:31,11,A,34806912,127968986,207,22,42917,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:32,12,A,34806862,127968954,207,22,42923,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:33,13,A,34806813,127968923,207,22,42929,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:34,14,A,34806763,127968891,207,22,42936,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:35,15,A,34806714,127968859,207,22,42942,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:36,16,A,34806664,127968828,207,22,42948,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:37,17,A,34806615,127968796,207,22,42954,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:38,18,A,34806565,127968764,207,22,42960,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:39,19,A,34806516,127968733,207,22,42967,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:40,20,A,34806466,127968701,207,22,42973,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:41,21,A,34806417,127968669,207,22,42979,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:42,22,A,34806367,127968638,209,22,42985,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:43,23,A,34806318,127968604,209,22,42992,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:44,24,A,34806270,127968569,212,22,42998,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:45,25,A,34806223,127968533,212,22,43004,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:46,26,A,34806175,127968497,212,22,43010,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:47,27,A,34806128,127968460,212,22,43016,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:48,28,A,34806081,127968424,212,22,43023,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:49,29,A,34806033,127968388,212,22,43029,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:50,30,A,34805986,127968352,212,22,43035,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:51,31,A,34805938,127968316,212,22,43041,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:52,32,A,34805891,127968280,212,22,43048,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:53,33,A,34805843,127968243,212,22,43054,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:54,34,A,34805796,127968207,212,22,43060,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:55,35,A,34805749,127968171,212,22,43066,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:56,36,A,34805701,127968135,212,22,43072,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:57,37,A,34805654,127968098,212,22,43079,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:58,38,A,34805607,127968060,214,22,43085,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:47:59,39,A,34805561,127968022,214,22,43091,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:00,40,A,34805516,127967981,217,22,43097,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:01,41,A,34805472,127967940,217,22,43104,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:02,42,A,34805427,127967899,217,22,43110,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:03,43,A,34805383,127967858,217,22,43116,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:04,44,A,34805338,127967816,217,22,43122,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:05,45,A,34805294,127967775,217,22,43128,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:06,46,A,34805249,127967734,216,22,43135,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:07,47,A,34805204,127967693,216,22,43141,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:08,48,A,34805160,127967652,216,22,43147,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:09,49,A,34805115,127967611,216,22,43153,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:10,50,A,34805070,127967570,216,22,43160,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:11,51,A,34805025,127967529,216,22,43166,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:12,52,A,34804981,127967488,216,22,43172,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:13,53,A,34804936,127967447,216,22,43178,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:14,54,A,34804891,127967406,216,22,43184,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:15,55,A,34804847,127967365,216,22,43191,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:16,56,A,34804802,127967324,216,22,43197,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:17,57,A,34804757,127967283,216,22,43203,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:18,58,A,34804712,127967242,216,22,43209,133
EMU07097500,A001,6,5,1,73,2025-07-15 15:48:19,59,A,34804668,127967201,216,22,43216,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:20,00,A,34804623,127967160,216,36,43222,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:21,01,A,34804550,127967093,216,36,43232,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:22,02,A,34804477,127967026,216,36,43242,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:23,03,A,34804404,127966960,216,36,43252,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:24,04,A,34804331,127966893,217,36,43262,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:25,05,A,34804258,127966826,217,36,43273,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:26,06,A,34804186,127966758,217,36,43283,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:27,07,A,34804113,127966691,217,36,43293,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:28,08,A,34804041,127966623,217,36,43303,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:29,09,A,34803969,127966555,217,36,43313,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:30,10,A,34803896,127966488,217,36,43323,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:31,11,A,34803824,127966420,217,36,43333,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:32,12,A,34803751,127966352,217,36,43344,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:33,13,A,34803679,127966285,217,36,43354,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:34,14,A,34803607,127966217,217,36,43364,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:35,15,A,34803534,127966149,217,36,43374,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:36,16,A,34803462,127966082,217,36,43384,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:37,17,A,34803394,127966007,222,36,43394,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:38,18,A,34803333,127965925,230,36,43404,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:39,19,A,34803277,127965838,240,36,43415,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:40,20,A,34803234,127965739,242,36,43425,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:41,21,A,34803192,127965641,242,36,43435,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:42,22,A,34803155,127965539,247,36,43445,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:43,23,A,34803121,127965437,247,36,43455,133
EMU07097500,A001,6,5,1,74,2025-07-15 15:48:44,24,A,34803086,127965334,247,36,43465,133
