mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
42호3796,A001,6,5,1,101,2025-07-26 13:05:01,49,A,36154099,127983078,323,39,61198,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:02,50,A,36154178,127983006,323,39,61209,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:03,51,A,36154257,127982935,323,39,61220,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:04,52,A,36154335,127982864,323,38,61231,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:05,53,A,36154413,127982793,323,38,61242,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:06,54,A,36154491,127982722,323,38,61252,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:07,55,A,36154569,127982651,323,38,61263,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:08,56,A,36154646,127982581,324,38,61274,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:09,57,A,36154721,127982508,317,38,61284,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:10,58,A,36154792,127982429,317,38,61295,132
42호3796,A001,6,5,1,101,2025-07-26 13:05:11,59,A,36154863,127982351,318,38,61305,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:12,00,A,36154916,127982287,315,29,61314,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:13,01,A,36154964,127982219,296,29,61322,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:14,02,A,36155012,127982150,311,29,61330,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:15,03,A,36155058,127982081,308,29,61338,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:16,04,A,36155104,127982011,306,29,61346,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:17,05,A,36155147,127981939,306,28,61354,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:18,06,A,36155185,127981864,300,28,61362,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:19,07,A,36155221,127981787,302,28,61370,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:20,08,A,36155259,127981713,302,28,61378,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:21,09,A,36155293,127981636,298,28,61386,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:22,10,A,36155326,127981559,298,28,61394,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:23,11,A,36155359,127981483,298,27,61401,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:24,12,A,36155391,127981407,298,27,61409,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:25,13,A,36155424,127981332,298,27,61417,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:26,14,A,36155456,127981257,298,27,61425,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:27,15,A,36155489,127981182,298,27,61432,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:28,16,A,36155521,127981108,298,27,61440,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:29,17,A,36155552,127981034,298,27,61447,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:30,18,A,36155584,127980961,298,26,61455,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:31,19,A,36155616,127980888,298,26,61462,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:32,20,A,36155647,127980815,298,26,61469,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:33,21,A,36155679,127980744,298,26,61477,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:34,22,A,36155710,127980672,298,26,61484,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:35,23,A,36155741,127980601,298,26,61491,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:36,24,A,36155772,127980531,298,25,61499,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:37,25,A,36155803,127980461,298,25,61506,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:38,26,A,36155834,127980391,298,25,61513,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:39,27,A,36155865,127980322,298,25,61520,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:40,28,A,36155895,127980253,298,25,61527,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:41,29,A,36155925,127980185,298,25,61534,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:42,30,A,36155955,127980117,298,25,61541,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:43,31,A,36155985,127980049,298,24,61548,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:44,32,A,36156014,127979982,298,24,61555,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:45,33,A,36156044,127979915,298,24,61562,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:46,34,A,36156073,127979849,298,24,61568,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:47,35,A,36156102,127979783,298,24,61575,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:48,36,A,36156131,127979718,298,24,61582,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:49,37,A,36156160,127979653,298,23,61588,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:50,38,A,36156188,127979588,298,23,61595,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:51,39,A,36156216,127979524,298,23,61602,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:52,40,A,36156244,127979460,298,23,61608,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:53,41,A,36156272,127979396,298,23,61615,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:54,42,A,36156300,127979333,298,23,61621,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:55,43,A,36156327,127979271,298,23,61627,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:56,44,A,36156354,127979208,298,22,61634,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:57,45,A,36156381,127979147,298,22,61640,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:58,46,A,36156408,127979085,298,22,61646,132
42호3796,A001,6,5,1,102,2025-07-26 13:05:59,47,A,36156435,127979024,298,22,61653,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:00,48,A,36156461,127978964,298,22,61659,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:01,49,A,36156487,127978904,298,22,61665,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:02,50,A,36156513,127978844,298,21,61671,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:03,51,A,36156539,127978785,298,21,61677,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:04,52,A,36156565,127978726,298,21,61683,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:05,53,A,36156591,127978667,298,21,61689,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:06,54,A,36156616,127978609,298,21,61695,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:07,55,A,36156641,127978552,298,21,61701,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:08,56,A,36156666,127978495,298,21,61707,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:09,57,A,36156691,127978438,298,20,61712,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:10,58,A,36156716,127978381,298,20,61718,132
42호3796,A001,6,5,1,102,2025-07-26 13:06:11,59,A,36156740,127978325,298,20,61724,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:12,00,A,36156777,127978241,298,31,61733,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:13,01,A,36156814,127978155,298,31,61741,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:14,02,A,36156852,127978070,298,31,61750,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:15,03,A,36156890,127977983,298,31,61759,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:16,04,A,36156928,127977896,298,31,61768,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:17,05,A,36156966,127977809,298,32,61777,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:18,06,A,36157005,127977720,298,32,61786,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:19,07,A,36157043,127977632,298,32,61795,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:20,08,A,36157080,127977541,295,32,61804,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:21,09,A,36157116,127977449,295,33,61813,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:22,10,A,36157152,127977356,295,33,61822,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:23,11,A,36157182,127977259,290,33,61832,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:24,12,A,36157212,127977162,290,33,61841,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:25,13,A,36157241,127977064,290,33,61850,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:26,14,A,36157269,127976964,283,34,61860,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:27,15,A,36157289,127976861,283,34,61869,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:28,16,A,36157309,127976757,279,34,61879,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:29,17,A,36157323,127976651,279,34,61889,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:30,18,A,36157337,127976544,276,34,61898,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:31,19,A,36157347,127976436,276,35,61908,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:32,20,A,36157354,127976327,271,35,61918,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:33,21,A,36157356,127976217,271,35,61928,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:34,22,A,36157358,127976106,271,35,61938,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:35,23,A,36157360,127975995,271,36,61948,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:36,24,A,36157362,127975883,271,36,61958,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:37,25,A,36157367,127975770,275,36,61968,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:38,26,A,36157372,127975657,270,36,61978,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:39,27,A,36157374,127975543,270,36,61988,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:40,28,A,36157375,127975429,270,37,61999,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:41,29,A,36157377,127975313,270,37,62009,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:42,30,A,36157379,127975197,270,37,62019,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:43,31,A,36157380,127975081,270,37,62030,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:44,32,A,36157382,127974963,270,37,62040,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:45,33,A,36157384,127974846,270,38,62051,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:46,34,A,36157385,127974727,270,38,62062,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:47,35,A,36157387,127974608,270,38,62072,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:48,36,A,36157389,127974488,270,38,62083,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:49,37,A,36157389,127974367,269,38,62094,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:50,38,A,36157389,127974246,269,39,62105,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:51,39,A,36157383,127974124,265,39,62116,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:52,40,A,36157374,127974002,264,39,62127,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:53,41,A,36157361,127973880,261,39,62138,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:54,42,A,36157346,127973758,261,40,62149,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:55,43,A,36157329,127973635,260,40,62160,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:56,44,A,36157310,127973512,255,40,62171,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:57,45,A,36157285,127973390,255,40,62183,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:58,46,A,36157259,127973268,255,40,62194,132
42호3796,A001,6,5,1,103,2025-07-26 13:06:59,47,A,36157228,127973147,248,41,62205,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:00,48,A,36157190,127973028,246,41,62217,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:01,49,A,36157149,127972910,246,41,62228,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:02,50,A,36157108,127972792,246,41,62240,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:03,51,A,36157067,127972672,246,41,62252,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:04,52,A,36157025,127972553,246,42,62263,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:05,53,A,36156983,127972432,246,42,62275,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:06,54,A,36156941,127972311,246,42,62287,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:07,55,A,36156899,127972189,246,42,62299,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:08,56,A,36156857,127972067,246,42,62311,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:09,57,A,36156815,127971944,247,43,62323,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:10,58,A,36156774,127971820,247,43,62335,132
42호3796,A001,6,5,1,103,2025-07-26 13:07:11,59,A,36156721,127971786,129,43,62347,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:12,00,A,36156685,127971838,129,22,62353,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:13,01,A,36156649,127971892,129,22,62359,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:14,02,A,36156612,127971947,129,23,62366,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:15,03,A,36156575,127972002,129,23,62372,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:16,04,A,36156523,127972038,154,23,62379,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:17,05,A,36156468,127972071,154,24,62386,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:18,06,A,36156412,127972104,154,24,62393,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:19,07,A,36156355,127972137,158,25,62400,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:20,08,A,36156295,127972166,158,25,62407,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:21,09,A,36156233,127972196,158,26,62414,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:22,10,A,36156171,127972226,158,26,62422,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:23,11,A,36156108,127972256,158,27,62429,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:24,12,A,36156043,127972287,158,27,62437,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:25,13,A,36155978,127972319,158,28,62445,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:26,14,A,36155911,127972351,158,28,62453,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:27,15,A,36155844,127972383,158,29,62461,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:28,16,A,36155775,127972418,152,29,62469,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:29,17,A,36155709,127972461,152,29,62477,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:30,18,A,36155642,127972505,152,30,62486,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:31,19,A,36155575,127972552,149,30,62494,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:32,20,A,36155505,127972597,152,31,62503,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:33,21,A,36155434,127972642,152,31,62512,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:34,22,A,36155363,127972688,152,32,62521,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:35,23,A,36155290,127972734,152,32,62530,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:36,24,A,36155216,127972781,152,33,62539,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:37,25,A,36155141,127972829,152,33,62548,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:38,26,A,36155065,127972877,152,34,62558,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:39,27,A,36154988,127972926,152,34,62568,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:40,28,A,36154910,127972976,152,35,62577,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:41,29,A,36154831,127973026,152,35,62587,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:42,30,A,36154751,127973077,152,36,62597,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:43,31,A,36154670,127973129,152,36,62607,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:44,32,A,36154588,127973181,152,36,62618,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:45,33,A,36154505,127973234,152,37,62628,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:46,34,A,36154421,127973288,152,37,62638,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:47,35,A,36154336,127973342,152,38,62649,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:48,36,A,36154250,127973397,152,38,62660,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:49,37,A,36154163,127973453,152,39,62671,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:50,38,A,36154074,127973510,152,39,62682,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:51,39,A,36153985,127973567,152,40,62693,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:52,40,A,36153895,127973625,152,40,62704,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:53,41,A,36153804,127973683,152,41,62716,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:54,42,A,36153711,127973742,152,41,62727,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:55,43,A,36153618,127973802,152,42,62739,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:56,44,A,36153524,127973862,152,42,62751,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:57,45,A,36153428,127973923,152,42,62763,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:58,46,A,36153332,127973985,152,43,62775,132
42호3796,A001,6,5,1,104,2025-07-26 13:07:59,47,A,36153234,127974047,152,43,62787,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:00,48,A,36153136,127974110,152,44,62799,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:01,49,A,36153036,127974174,152,44,62812,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:02,50,A,36152936,127974238,152,45,62824,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:03,51,A,36152834,127974303,152,45,62837,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:04,52,A,36152732,127974369,152,46,62850,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:05,53,A,36152628,127974435,152,46,62863,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:06,54,A,36152523,127974502,152,47,62876,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:07,55,A,36152418,127974570,152,47,62889,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:08,56,A,36152311,127974638,152,48,62903,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:09,57,A,36152203,127974707,152,48,62916,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:10,58,A,36152094,127974777,152,49,62930,132
42호3796,A001,6,5,1,104,2025-07-26 13:08:11,59,A,36151985,127974847,152,49,62943,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:12,00,A,36151909,127974895,152,33,62953,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:13,01,A,36151834,127974944,152,34,62962,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:14,02,A,36151758,127974992,152,34,62972,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:15,03,A,36151681,127975041,152,34,62981,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:16,04,A,36151605,127975090,152,34,62991,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:17,05,A,36151528,127975139,152,34,63001,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:18,06,A,36151451,127975189,152,34,63010,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:19,07,A,36151374,127975238,152,34,63020,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:20,08,A,36151297,127975288,152,34,63030,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:21,09,A,36151219,127975338,152,35,63039,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:22,10,A,36151141,127975388,152,35,63049,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:23,11,A,36151063,127975438,152,35,63059,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:24,12,A,36150984,127975489,152,35,63069,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:25,13,A,36150905,127975539,152,35,63079,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:26,14,A,36150826,127975590,152,35,63088,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:27,15,A,36150747,127975641,152,35,63098,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:28,16,A,36150668,127975692,152,35,63108,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:29,17,A,36150588,127975743,152,35,63118,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:30,18,A,36150508,127975795,152,36,63128,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:31,19,A,36150427,127975846,152,36,63138,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:32,20,A,36150347,127975898,152,36,63149,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:33,21,A,36150266,127975950,152,36,63159,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:34,22,A,36150185,127976002,152,36,63169,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:35,23,A,36150103,127976054,152,36,63179,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:36,24,A,36150021,127976107,152,36,63189,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:37,25,A,36149940,127976159,152,36,63200,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:38,26,A,36149857,127976212,152,37,63210,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:39,27,A,36149775,127976267,151,37,63220,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:40,28,A,36149694,127976322,151,37,63231,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:41,29,A,36149612,127976379,151,37,63241,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:42,30,A,36149530,127976435,151,37,63251,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:43,31,A,36149448,127976491,151,37,63262,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:44,32,A,36149365,127976548,151,37,63272,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:45,33,A,36149285,127976611,145,37,63283,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:46,34,A,36149207,127976678,145,38,63293,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:47,35,A,36149129,127976745,145,38,63304,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:48,36,A,36149049,127976810,146,38,63315,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:49,37,A,36148964,127976864,153,38,63325,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:50,38,A,36148878,127976917,153,38,63336,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:51,39,A,36148792,127976971,152,38,63347,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:52,40,A,36148706,127977026,152,38,63357,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:53,41,A,36148619,127977081,152,38,63368,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:54,42,A,36148533,127977136,153,38,63379,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:55,43,A,36148445,127977189,153,39,63390,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:56,44,A,36148357,127977242,153,39,63401,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:57,45,A,36148268,127977295,153,39,63412,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:58,46,A,36148180,127977349,153,39,63423,132
42호3796,A001,6,5,1,105,2025-07-26 13:08:59,47,A,36148092,127977404,150,39,63434,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:00,48,A,36148005,127977465,150,39,63445,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:01,49,A,36147919,127977526,150,39,63456,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:02,50,A,36147833,127977587,150,39,63467,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:03,51,A,36147746,127977649,150,40,63478,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:04,52,A,36147659,127977710,150,40,63489,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:05,53,A,36147571,127977772,150,40,63500,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:06,54,A,36147484,127977834,150,40,63512,132
42호3796,A001,6,5,1,105,2025-07-26 13:09:07,55,A,36147396,127977897,150,40,63523,132
