mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
70하3860,A001,6,5,1,174,2025-07-26 14:15:25,53,A,36383507,128240429,5,26,101201,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:26,54,A,36383572,128240437,5,26,101208,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:27,55,A,36383637,128240445,5,26,101216,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:28,56,A,36383702,128240453,5,25,101223,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:29,57,A,36383766,128240461,5,25,101230,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:30,58,A,36383829,128240469,5,25,101237,130
70하3860,A001,6,5,1,174,2025-07-26 14:15:31,59,A,36383893,128240476,5,25,101244,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:32,00,A,36384011,128240485,3,47,101257,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:33,01,A,36384129,128240494,3,47,101271,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:34,02,A,36384246,128240502,3,46,101284,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:35,03,A,36384362,128240511,3,46,101296,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:36,04,A,36384478,128240519,3,46,101309,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:37,05,A,36384592,128240527,3,45,101322,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:38,06,A,36384706,128240536,3,45,101335,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:39,07,A,36384819,128240544,3,45,101347,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:40,08,A,36384932,128240552,3,45,101360,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:41,09,A,36385043,128240560,3,44,101372,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:42,10,A,36385154,128240568,3,44,101385,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:43,11,A,36385264,128240576,3,44,101397,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:44,12,A,36385373,128240584,3,43,101409,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:45,13,A,36385482,128240594,3,43,101421,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:46,14,A,36385589,128240603,3,43,101433,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:47,15,A,36385696,128240612,3,42,101445,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:48,16,A,36385802,128240621,3,42,101457,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:49,17,A,36385908,128240630,3,42,101469,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:50,18,A,36386012,128240639,3,41,101480,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:51,19,A,36386116,128240647,3,41,101492,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:52,20,A,36386219,128240656,3,41,101503,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:53,21,A,36386321,128240665,3,41,101515,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:54,22,A,36386423,128240673,3,40,101526,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:55,23,A,36386524,128240682,3,40,101537,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:56,24,A,36386624,128240690,3,40,101548,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:57,25,A,36386723,128240699,3,39,101560,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:58,26,A,36386821,128240707,3,39,101570,130
70하3860,A001,6,5,1,175,2025-07-26 14:15:59,27,A,36386919,128240715,3,39,101581,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:00,28,A,36387016,128240723,3,38,101592,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:01,29,A,36387112,128240731,3,38,101603,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:02,30,A,36387207,128240740,3,38,101613,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:03,31,A,36387302,128240748,3,37,101624,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:04,32,A,36387395,128240755,3,37,101634,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:05,33,A,36387488,128240763,3,37,101645,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:06,34,A,36387581,128240771,3,37,101655,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:07,35,A,36387672,128240779,3,36,101665,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:08,36,A,36387763,128240786,3,36,101675,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:09,37,A,36387853,128240794,3,36,101685,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:10,38,A,36387942,128240802,3,35,101695,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:11,39,A,36388030,128240809,3,35,101705,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:12,40,A,36388118,128240817,3,35,101715,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:13,41,A,36388205,128240824,3,34,101725,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:14,42,A,36388291,128240831,3,34,101734,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:15,43,A,36388376,128240838,3,34,101744,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:16,44,A,36388461,128240845,3,33,101753,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:17,45,A,36388544,128240853,3,33,101763,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:18,46,A,36388627,128240860,3,33,101772,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:19,47,A,36388709,128240867,3,32,101781,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:20,48,A,36388791,128240873,3,32,101790,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:21,49,A,36388872,128240880,3,32,101799,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:22,50,A,36388951,128240887,3,32,101808,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:23,51,A,36389031,128240894,2,31,101817,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:24,52,A,36389109,128240897,2,31,101825,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:25,53,A,36389187,128240901,2,31,101834,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:26,54,A,36389264,128240904,2,30,101843,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:27,55,A,36389340,128240908,2,30,101851,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:28,56,A,36389415,128240911,2,30,101860,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:29,57,A,36389490,128240915,2,29,101868,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:30,58,A,36389564,128240918,2,29,101876,130
70하3860,A001,6,5,1,175,2025-07-26 14:16:31,59,A,36389637,128240921,2,29,101884,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:32,00,A,36389717,128240925,2,32,101893,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:33,01,A,36389797,128240928,2,32,101902,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:34,02,A,36389878,128240932,2,32,101911,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:35,03,A,36389959,128240936,2,32,101920,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:36,04,A,36390040,128240939,2,32,101929,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:37,05,A,36390121,128240943,2,32,101938,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:38,06,A,36390203,128240947,2,32,101947,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:39,07,A,36390285,128240951,2,32,101956,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:40,08,A,36390367,128240953,0,32,101965,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:41,09,A,36390450,128240954,0,33,101975,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:42,10,A,36390533,128240954,0,33,101984,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:43,11,A,36390616,128240954,0,33,101993,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:44,12,A,36390699,128240954,0,33,102002,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:45,13,A,36390783,128240955,0,33,102012,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:46,14,A,36390867,128240955,0,33,102021,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:47,15,A,36390952,128240955,0,33,102030,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:48,16,A,36391036,128240956,0,33,102040,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:49,17,A,36391121,128240951,356,33,102049,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:50,18,A,36391206,128240944,356,34,102059,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:51,19,A,36391291,128240937,356,34,102068,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:52,20,A,36391377,128240931,356,34,102078,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:53,21,A,36391462,128240924,356,34,102087,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:54,22,A,36391548,128240917,356,34,102097,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:55,23,A,36391635,128240909,355,34,102107,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:56,24,A,36391721,128240901,355,34,102116,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:57,25,A,36391808,128240894,355,34,102126,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:58,26,A,36391895,128240886,355,34,102136,130
70하3860,A001,6,5,1,176,2025-07-26 14:16:59,27,A,36391983,128240878,355,35,102145,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:00,28,A,36392070,128240870,355,35,102155,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:01,29,A,36392158,128240862,355,35,102165,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:02,30,A,36392247,128240854,355,35,102175,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:03,31,A,36392335,128240845,355,35,102185,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:04,32,A,36392424,128240837,355,35,102195,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:05,33,A,36392513,128240829,355,35,102204,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:06,34,A,36392602,128240816,351,35,102214,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:07,35,A,36392691,128240799,351,35,102224,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:08,36,A,36392780,128240783,351,36,102234,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:09,37,A,36392869,128240766,351,36,102244,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:10,38,A,36392959,128240749,351,36,102255,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:11,39,A,36393049,128240733,351,36,102265,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:12,40,A,36393139,128240716,351,36,102275,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:13,41,A,36393230,128240697,349,36,102285,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:14,42,A,36393320,128240675,349,36,102295,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:15,43,A,36393410,128240654,349,36,102305,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:16,44,A,36393501,128240632,349,36,102316,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:17,45,A,36393592,128240610,349,37,102326,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:18,46,A,36393683,128240588,349,37,102336,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:19,47,A,36393774,128240566,349,37,102347,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:20,48,A,36393866,128240543,349,37,102357,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:21,49,A,36393958,128240521,349,37,102368,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:22,50,A,36394050,128240494,343,37,102378,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:23,51,A,36394140,128240461,343,37,102389,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:24,52,A,36394231,128240427,343,37,102399,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:25,53,A,36394322,128240393,343,37,102410,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:26,54,A,36394413,128240359,343,38,102420,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:27,55,A,36394504,128240325,343,38,102431,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:28,56,A,36394596,128240291,343,38,102441,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:29,57,A,36394687,128240253,340,38,102452,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:30,58,A,36394778,128240213,340,38,102463,130
70하3860,A001,6,5,1,176,2025-07-26 14:17:31,59,A,36394868,128240173,340,38,102474,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:32,00,A,36394955,128240134,340,36,102484,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:33,01,A,36395041,128240093,338,36,102494,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:34,02,A,36395126,128240052,338,36,102504,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:35,03,A,36395210,128240011,338,36,102514,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:36,04,A,36395294,128239971,338,35,102524,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:37,05,A,36395377,128239930,338,35,102534,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:38,06,A,36395459,128239890,338,35,102544,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:39,07,A,36395541,128239851,338,35,102554,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:40,08,A,36395622,128239811,338,34,102563,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:41,09,A,36395703,128239772,338,34,102573,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:42,10,A,36395783,128239734,338,34,102583,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:43,11,A,36395862,128239695,338,34,102592,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:44,12,A,36395941,128239657,338,33,102601,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:45,13,A,36396019,128239619,338,33,102611,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:46,14,A,36396096,128239582,338,33,102620,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:47,15,A,36396173,128239544,338,33,102629,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:48,16,A,36396250,128239507,338,32,102638,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:49,17,A,36396325,128239471,338,32,102647,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:50,18,A,36396401,128239434,338,32,102656,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:51,19,A,36396475,128239398,338,32,102665,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:52,20,A,36396549,128239363,338,31,102674,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:53,21,A,36396620,128239322,332,31,102683,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:54,22,A,36396690,128239278,332,31,102691,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:55,23,A,36396758,128239234,332,30,102700,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:56,24,A,36396827,128239190,332,30,102709,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:57,25,A,36396894,128239147,332,30,102717,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:58,26,A,36396961,128239104,332,30,102725,130
70하3860,A001,6,5,1,177,2025-07-26 14:17:59,27,A,36397027,128239061,332,29,102734,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:00,28,A,36397093,128239019,332,29,102742,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:01,29,A,36397158,128238977,332,29,102750,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:02,30,A,36397223,128238935,332,29,102758,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:03,31,A,36397287,128238894,332,28,102766,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:04,32,A,36397350,128238854,332,28,102774,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:05,33,A,36397412,128238811,326,28,102782,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:06,34,A,36397470,128238762,326,28,102790,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:07,35,A,36397528,128238714,326,27,102797,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:08,36,A,36397585,128238666,326,27,102805,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:09,37,A,36397642,128238619,326,27,102813,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:10,38,A,36397698,128238572,326,27,102820,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:11,39,A,36397753,128238526,326,26,102828,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:12,40,A,36397808,128238480,326,26,102835,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:13,41,A,36397862,128238434,326,26,102842,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:14,42,A,36397916,128238389,326,25,102850,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:15,43,A,36397969,128238345,326,25,102857,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:16,44,A,36398022,128238300,326,25,102864,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:17,45,A,36398072,128238254,320,25,102871,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:18,46,A,36398120,128238204,320,24,102878,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:19,47,A,36398168,128238156,320,24,102884,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:20,48,A,36398215,128238107,320,24,102891,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:21,49,A,36398261,128238060,320,24,102898,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:22,50,A,36398307,128238012,320,23,102905,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:23,51,A,36398353,128237966,320,23,102911,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:24,52,A,36398398,128237920,320,23,102918,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:25,53,A,36398442,128237874,320,23,102924,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:26,54,A,36398486,128237829,320,22,102930,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:27,55,A,36398530,128237784,320,22,102937,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:28,56,A,36398573,128237740,320,22,102943,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:29,57,A,36398615,128237697,320,22,102949,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:30,58,A,36398657,128237654,320,21,102955,130
70하3860,A001,6,5,1,177,2025-07-26 14:18:31,59,A,36398699,128237611,320,21,102961,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:32,00,A,36398740,128237569,320,21,102967,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:33,01,A,36398782,128237526,320,21,102973,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:34,02,A,36398822,128237481,314,21,102979,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:35,03,A,36398861,128237432,314,22,102985,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:36,04,A,36398901,128237382,314,22,102992,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:37,05,A,36398941,128237332,314,22,102998,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:38,06,A,36398982,128237281,314,23,103004,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:39,07,A,36399023,128237230,314,23,103011,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:40,08,A,36399065,128237178,314,23,103017,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:41,09,A,36399107,128237125,314,23,103024,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:42,10,A,36399150,128237072,314,24,103031,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:43,11,A,36399193,128237018,314,24,103038,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:44,12,A,36399237,128236963,314,24,103044,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:45,13,A,36399281,128236908,314,25,103051,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:46,14,A,36399326,128236852,314,25,103058,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:47,15,A,36399372,128236796,314,25,103066,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:48,16,A,36399417,128236739,314,25,103073,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:49,17,A,36399464,128236681,314,26,103080,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:50,18,A,36399510,128236622,309,26,103087,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:51,19,A,36399553,128236558,309,26,103095,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:52,20,A,36399596,128236493,309,27,103102,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:53,21,A,36399640,128236427,309,27,103110,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:54,22,A,36399684,128236361,309,27,103118,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:55,23,A,36399729,128236294,309,28,103126,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:56,24,A,36399774,128236227,309,28,103133,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:57,25,A,36399820,128236159,309,28,103141,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:58,26,A,36399866,128236090,309,28,103149,130
70하3860,A001,6,5,1,178,2025-07-26 14:18:59,27,A,36399913,128236020,309,29,103158,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:00,28,A,36399957,128235947,305,29,103166,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:01,29,A,36400000,128235872,305,29,103174,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:02,30,A,36400044,128235796,305,30,103182,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:03,31,A,36400088,128235720,305,30,103191,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:04,32,A,36400133,128235643,305,30,103199,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:05,33,A,36400178,128235565,305,30,103208,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:06,34,A,36400222,128235486,300,31,103216,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:07,35,A,36400263,128235402,300,31,103225,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:08,36,A,36400303,128235317,300,31,103234,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:09,37,A,36400345,128235232,300,32,103243,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:10,38,A,36400386,128235146,300,32,103252,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:11,39,A,36400428,128235059,300,32,103261,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:12,40,A,36400471,128234971,300,32,103270,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:13,41,A,36400513,128234883,300,33,103279,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:14,42,A,36400556,128234794,300,33,103289,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:15,43,A,36400600,128234704,300,33,103298,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:16,44,A,36400644,128234613,300,34,103308,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:17,45,A,36400688,128234522,300,34,103317,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:18,46,A,36400732,128234429,300,34,103327,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:19,47,A,36400777,128234336,300,34,103336,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:20,48,A,36400822,128234243,300,35,103346,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:21,49,A,36400868,128234148,300,35,103356,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:22,50,A,36400914,128234053,300,35,103366,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:23,51,A,36400961,128233957,300,36,103376,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:24,52,A,36401007,128233860,300,36,103386,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:25,53,A,36401055,128233762,300,36,103396,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:26,54,A,36401102,128233664,300,36,103407,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:27,55,A,36401150,128233564,300,37,103417,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:28,56,A,36401198,128233465,300,37,103427,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:29,57,A,36401247,128233364,300,37,103438,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:30,58,A,36401296,128233262,300,38,103449,130
70하3860,A001,6,5,1,178,2025-07-26 14:19:31,59,A,36401345,128233160,300,38,103459,130
70하3860,A001,6,5,1,179,2025-07-26 14:19:32,00,A,36401391,128233066,300,35,103469,130
