mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
88허2646,A001,6,5,1,174,2025-07-26 14:15:02,30,A,36042098,128532617,134,27,100460,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:03,31,A,36042050,128532677,134,27,100468,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:04,32,A,36042003,128532737,134,27,100476,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:05,33,A,36041953,128532795,140,27,100483,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:06,34,A,36041901,128532850,140,27,100491,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:07,35,A,36041848,128532904,140,27,100498,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:08,36,A,36041795,128532959,140,27,100506,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:09,37,A,36041742,128533014,140,27,100514,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:10,38,A,36041688,128533069,140,27,100522,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:11,39,A,36041635,128533124,140,27,100529,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:12,40,A,36041581,128533179,140,27,100537,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:13,41,A,36041527,128533234,140,28,100545,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:14,42,A,36041472,128533287,145,28,100553,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:15,43,A,36041413,128533336,145,28,100560,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:16,44,A,36041355,128533386,145,28,100568,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:17,45,A,36041297,128533435,145,28,100576,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:18,46,A,36041238,128533485,145,28,100584,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:19,47,A,36041179,128533535,145,28,100592,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:20,48,A,36041120,128533585,145,28,100600,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:21,49,A,36041061,128533635,145,28,100608,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:22,50,A,36041002,128533685,145,28,100616,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:23,51,A,36040942,128533736,145,28,100624,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:24,52,A,36040882,128533786,145,28,100632,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:25,53,A,36040823,128533837,145,29,100640,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:26,54,A,36040761,128533885,150,29,100648,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:27,55,A,36040698,128533930,150,29,100656,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:28,56,A,36040634,128533974,150,29,100664,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:29,57,A,36040570,128534018,150,29,100673,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:30,58,A,36040506,128534062,150,29,100681,130
88허2646,A001,6,5,1,174,2025-07-26 14:15:31,59,A,36040441,128534107,150,29,100689,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:32,00,A,36040340,128534177,150,46,100702,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:33,01,A,36040240,128534246,150,45,100715,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:34,02,A,36040146,128534324,142,45,100727,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:35,03,A,36040056,128534409,142,45,100740,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:36,04,A,36039966,128534493,142,44,100752,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:37,05,A,36039878,128534577,142,44,100765,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:38,06,A,36039790,128534660,142,44,100777,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:39,07,A,36039702,128534742,142,44,100789,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:40,08,A,36039615,128534824,142,43,100801,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:41,09,A,36039529,128534905,142,43,100813,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:42,10,A,36039452,128534998,134,43,100825,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:43,11,A,36039378,128535093,134,42,100837,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:44,12,A,36039305,128535187,134,42,100849,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:45,13,A,36039231,128535281,134,42,100861,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:46,14,A,36039159,128535373,134,41,100872,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:47,15,A,36039098,128535476,125,41,100884,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:48,16,A,36039038,128535580,125,41,100895,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:49,17,A,36038978,128535682,125,40,100907,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:50,18,A,36038919,128535783,125,40,100918,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:51,19,A,36038860,128535884,125,40,100929,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:52,20,A,36038805,128535986,123,39,100940,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:53,21,A,36038751,128536089,123,39,100951,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:54,22,A,36038697,128536190,123,39,100962,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:55,23,A,36038644,128536291,123,38,100973,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:56,24,A,36038591,128536390,123,38,100984,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:57,25,A,36038538,128536489,123,38,100994,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:58,26,A,36038487,128536587,123,37,101005,130
88허2646,A001,6,5,1,175,2025-07-26 14:15:59,27,A,36038435,128536685,123,37,101015,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:00,28,A,36038384,128536781,123,37,101026,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:01,29,A,36038334,128536877,123,36,101036,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:02,30,A,36038284,128536972,123,36,101046,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:03,31,A,36038234,128537066,123,36,101056,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:04,32,A,36038185,128537159,123,36,101066,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:05,33,A,36038136,128537252,123,35,101076,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:06,34,A,36038088,128537343,123,35,101086,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:07,35,A,36038040,128537434,123,35,101096,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:08,36,A,36037993,128537524,123,34,101105,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:09,37,A,36037946,128537613,123,34,101115,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:10,38,A,36037899,128537702,123,34,101124,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:11,39,A,36037853,128537788,128,33,101134,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:12,40,A,36037801,128537870,128,33,101143,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:13,41,A,36037750,128537951,128,33,101152,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:14,42,A,36037699,128538031,128,32,101161,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:15,43,A,36037647,128538107,130,32,101170,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:16,44,A,36037594,128538183,130,32,101179,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:17,45,A,36037542,128538257,130,31,101188,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:18,46,A,36037491,128538331,130,31,101197,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:19,47,A,36037440,128538404,130,31,101206,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:20,48,A,36037383,128538469,137,30,101214,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:21,49,A,36037327,128538533,137,30,101223,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:22,50,A,36037271,128538597,137,30,101231,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:23,51,A,36037216,128538659,137,29,101240,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:24,52,A,36037161,128538721,144,29,101248,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:25,53,A,36037102,128538774,144,29,101256,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:26,54,A,36037043,128538826,144,29,101264,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:27,55,A,36036985,128538878,144,28,101272,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:28,56,A,36036927,128538929,149,28,101280,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:29,57,A,36036867,128538974,149,28,101288,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:30,58,A,36036807,128539018,149,27,101295,130
88허2646,A001,6,5,1,175,2025-07-26 14:16:31,59,A,36036749,128539061,149,27,101303,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:32,00,A,36036686,128539103,153,28,101311,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:33,01,A,36036621,128539142,153,28,101319,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:34,02,A,36036557,128539181,153,28,101327,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:35,03,A,36036492,128539220,153,28,101335,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:36,04,A,36036427,128539258,157,28,101343,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:37,05,A,36036360,128539291,157,28,101351,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:38,06,A,36036293,128539325,157,28,101359,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:39,07,A,36036226,128539359,157,28,101367,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:40,08,A,36036159,128539393,157,28,101375,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:41,09,A,36036091,128539421,164,29,101383,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:42,10,A,36036020,128539445,164,29,101391,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:43,11,A,36035950,128539468,164,29,101399,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:44,12,A,36035880,128539491,164,29,101407,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:45,13,A,36035809,128539515,164,29,101415,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:46,14,A,36035739,128539538,164,29,101424,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:47,15,A,36035668,128539562,164,29,101432,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:48,16,A,36035597,128539585,164,29,101440,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:49,17,A,36035527,128539609,164,29,101448,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:50,18,A,36035456,128539632,164,29,101456,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:51,19,A,36035385,128539656,164,29,101464,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:52,20,A,36035313,128539679,164,29,101473,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:53,21,A,36035242,128539703,164,29,101481,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:54,22,A,36035171,128539727,164,29,101489,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:55,23,A,36035099,128539750,164,29,101497,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:56,24,A,36035028,128539774,164,29,101505,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:57,25,A,36034956,128539798,164,29,101514,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:58,26,A,36034884,128539822,164,29,101522,130
88허2646,A001,6,5,1,176,2025-07-26 14:16:59,27,A,36034813,128539845,164,29,101530,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:00,28,A,36034741,128539869,164,29,101539,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:01,29,A,36034669,128539893,164,29,101547,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:02,30,A,36034597,128539918,163,29,101555,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:03,31,A,36034525,128539944,163,29,101563,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:04,32,A,36034453,128539971,163,29,101572,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:05,33,A,36034381,128539997,163,30,101580,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:06,34,A,36034309,128540023,163,30,101588,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:07,35,A,36034237,128540050,163,30,101597,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:08,36,A,36034165,128540078,161,30,101605,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:09,37,A,36034094,128540108,161,30,101614,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:10,38,A,36034022,128540138,161,30,101622,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:11,39,A,36033951,128540168,161,30,101630,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:12,40,A,36033879,128540198,161,30,101639,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:13,41,A,36033807,128540228,161,30,101647,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:14,42,A,36033735,128540258,161,30,101656,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:15,43,A,36033663,128540288,161,30,101664,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:16,44,A,36033591,128540318,161,30,101673,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:17,45,A,36033519,128540348,161,30,101681,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:18,46,A,36033447,128540382,154,30,101690,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:19,47,A,36033378,128540422,154,30,101698,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:20,48,A,36033309,128540462,154,30,101707,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:21,49,A,36033240,128540503,154,30,101715,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:22,50,A,36033170,128540543,154,30,101724,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:23,51,A,36033101,128540583,154,30,101732,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:24,52,A,36033034,128540630,143,30,101741,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:25,53,A,36032972,128540687,143,30,101749,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:26,54,A,36032910,128540744,143,30,101758,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:27,55,A,36032847,128540799,145,30,101766,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:28,56,A,36032783,128540853,145,30,101775,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:29,57,A,36032719,128540906,145,31,101784,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:30,58,A,36032655,128540960,145,31,101792,130
88허2646,A001,6,5,1,176,2025-07-26 14:17:31,59,A,36032590,128541014,145,31,101801,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:32,00,A,36032490,128541098,145,48,101814,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:33,01,A,36032393,128541186,132,48,101828,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:34,02,A,36032311,128541295,132,48,101841,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:35,03,A,36032230,128541404,132,48,101855,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:36,04,A,36032148,128541513,132,47,101868,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:37,05,A,36032067,128541621,132,47,101881,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:38,06,A,36031986,128541730,132,47,101894,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:39,07,A,36031906,128541838,132,47,101908,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:40,08,A,36031825,128541945,132,47,101921,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:41,09,A,36031745,128542053,132,47,101934,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:42,10,A,36031664,128542160,132,47,101947,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:43,11,A,36031584,128542267,132,47,101960,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:44,12,A,36031504,128542374,132,47,101973,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:45,13,A,36031425,128542481,132,46,101986,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:46,14,A,36031345,128542587,132,46,101999,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:47,15,A,36031266,128542693,132,46,102012,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:48,16,A,36031187,128542799,132,46,102025,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:49,17,A,36031108,128542905,132,46,102038,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:50,18,A,36031029,128543010,132,46,102051,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:51,19,A,36030946,128543109,136,46,102064,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:52,20,A,36030863,128543208,136,46,102077,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:53,21,A,36030779,128543306,136,46,102090,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:54,22,A,36030696,128543405,136,45,102103,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:55,23,A,36030614,128543503,136,45,102115,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:56,24,A,36030531,128543600,136,45,102128,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:57,25,A,36030449,128543698,136,45,102141,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:58,26,A,36030366,128543795,136,45,102153,130
88허2646,A001,6,5,1,177,2025-07-26 14:17:59,27,A,36030284,128543892,136,45,102166,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:00,28,A,36030203,128543989,136,45,102179,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:01,29,A,36030121,128544086,136,45,102191,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:02,30,A,36030040,128544182,136,45,102204,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:03,31,A,36029949,128544264,143,45,102216,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:04,32,A,36029858,128544346,143,44,102229,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:05,33,A,36029768,128544428,143,44,102241,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:06,34,A,36029678,128544509,143,44,102253,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:07,35,A,36029588,128544591,143,44,102266,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:08,36,A,36029498,128544672,143,44,102278,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:09,37,A,36029407,128544748,149,44,102290,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:10,38,A,36029312,128544818,149,44,102303,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:11,39,A,36029213,128544879,153,44,102315,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:12,40,A,36029115,128544940,153,44,102327,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:13,41,A,36029016,128545000,153,43,102339,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:14,42,A,36028919,128545061,153,43,102352,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:15,43,A,36028821,128545121,153,43,102364,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:16,44,A,36028723,128545181,153,43,102376,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:17,45,A,36028624,128545236,157,43,102388,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:18,46,A,36028524,128545287,157,43,102400,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:19,47,A,36028425,128545339,157,43,102412,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:20,48,A,36028325,128545390,157,43,102424,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:21,49,A,36028226,128545441,157,43,102436,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:22,50,A,36028127,128545492,157,42,102448,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:23,51,A,36028028,128545543,157,42,102460,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:24,52,A,36027930,128545593,157,42,102472,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:25,53,A,36027831,128545644,157,42,102483,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:26,54,A,36027733,128545694,157,42,102495,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:27,55,A,36027636,128545745,157,42,102507,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:28,56,A,36027538,128545795,157,42,102519,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:29,57,A,36027441,128545845,157,42,102530,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:30,58,A,36027344,128545895,157,42,102542,130
88허2646,A001,6,5,1,177,2025-07-26 14:18:31,59,A,36027247,128545944,157,41,102554,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:32,00,A,36027192,128545973,157,24,102561,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:33,01,A,36027136,128546002,157,24,102567,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:34,02,A,36027079,128546026,161,24,102574,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:35,03,A,36027022,128546051,161,24,102581,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:36,04,A,36026965,128546075,161,24,102587,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:37,05,A,36026908,128546099,161,24,102594,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:38,06,A,36026851,128546123,161,24,102601,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:39,07,A,36026794,128546148,161,24,102607,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:40,08,A,36026737,128546175,158,24,102614,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:41,09,A,36026681,128546202,158,24,102621,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:42,10,A,36026624,128546229,158,24,102628,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:43,11,A,36026568,128546257,158,24,102634,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:44,12,A,36026511,128546284,158,24,102641,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:45,13,A,36026455,128546311,158,24,102648,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:46,14,A,36026398,128546339,158,24,102655,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:47,15,A,36026341,128546366,158,24,102661,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:48,16,A,36026285,128546394,158,24,102668,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:49,17,A,36026228,128546421,158,24,102675,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:50,18,A,36026171,128546448,158,24,102682,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:51,19,A,36026114,128546476,158,24,102689,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:52,20,A,36026057,128546503,158,24,102695,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:53,21,A,36026000,128546531,158,24,102702,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:54,22,A,36025943,128546558,158,24,102709,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:55,23,A,36025886,128546586,158,24,102716,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:56,24,A,36025829,128546614,158,24,102723,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:57,25,A,36025772,128546641,158,24,102729,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:58,26,A,36025715,128546669,158,24,102736,130
88허2646,A001,6,5,1,178,2025-07-26 14:18:59,27,A,36025657,128546696,158,24,102743,130
88허2646,A001,6,5,1,178,2025-07-26 14:19:00,28,A,36025600,128546724,158,24,102750,130
88허2646,A001,6,5,1,178,2025-07-26 14:19:01,29,A,36025543,128546752,158,24,102757,130
88허2646,A001,6,5,1,178,2025-07-26 14:19:02,30,A,36025485,128546779,158,24,102764,130
