mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,191,2025-07-26 14:31:58,25,A,35146619,127678430,330,35,109675,129
77하9129,A001,6,5,1,191,2025-07-26 14:31:59,26,A,35146696,127678376,330,35,109685,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:00,27,A,35146771,127678315,324,36,109695,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:01,28,A,35146845,127678250,324,36,109705,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:02,29,A,35146920,127678185,324,36,109715,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:03,30,A,35146996,127678120,324,37,109726,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:04,31,A,35147071,127678050,322,37,109736,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:05,32,A,35147146,127677977,319,38,109747,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:06,33,A,35147220,127677902,321,38,109757,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:07,34,A,35147296,127677829,321,38,109768,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:08,35,A,35147374,127677755,321,39,109779,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:09,36,A,35147452,127677680,321,39,109790,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:10,37,A,35147531,127677604,321,40,109801,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:11,38,A,35147611,127677528,321,40,109812,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:12,39,A,35147691,127677451,321,40,109824,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:13,40,A,35147773,127677373,322,41,109835,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:14,41,A,35147856,127677295,322,41,109847,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:15,42,A,35147939,127677216,322,42,109859,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:16,43,A,35148024,127677137,322,42,109871,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:17,44,A,35148109,127677056,322,43,109883,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:18,45,A,35148194,127676973,321,43,109895,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:19,46,A,35148279,127676889,321,43,109907,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:20,47,A,35148365,127676805,321,44,109919,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:21,48,A,35148453,127676719,321,44,109932,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:22,49,A,35148541,127676634,322,45,109944,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:23,50,A,35148631,127676550,322,45,109957,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:24,51,A,35148723,127676465,322,45,109969,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:25,52,A,35148815,127676379,323,46,109982,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:26,53,A,35148907,127676291,321,46,109995,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:27,54,A,35149000,127676202,321,47,110008,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:28,55,A,35149093,127676111,321,47,110022,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:29,56,A,35149185,127676017,318,48,110035,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:30,57,A,35149275,127675919,318,48,110048,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:31,58,A,35149366,127675819,318,48,110062,129
77하9129,A001,6,5,1,191,2025-07-26 14:32:32,59,A,35149457,127675718,317,49,110076,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:33,00,A,35149499,127675672,317,22,110082,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:34,01,A,35149540,127675623,314,22,110088,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:35,02,A,35149581,127675573,314,23,110095,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:36,03,A,35149621,127675520,310,23,110101,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:37,04,A,35149661,127675464,310,24,110108,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:38,05,A,35149701,127675407,310,24,110115,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:39,06,A,35149742,127675350,310,24,110122,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:40,07,A,35149783,127675291,310,25,110129,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:41,08,A,35149825,127675232,310,25,110136,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:42,09,A,35149865,127675169,306,26,110143,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:43,10,A,35149904,127675103,306,26,110151,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:44,11,A,35149944,127675037,306,26,110158,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:45,12,A,35149985,127674970,306,27,110166,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:46,13,A,35150021,127674898,300,27,110173,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:47,14,A,35150057,127674824,300,28,110181,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:48,15,A,35150094,127674749,300,28,110189,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:49,16,A,35150129,127674672,298,28,110197,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:50,17,A,35150164,127674593,298,29,110205,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:51,18,A,35150199,127674514,298,29,110214,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:52,19,A,35150235,127674433,298,30,110222,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:53,20,A,35150271,127674351,297,30,110230,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:54,21,A,35150307,127674267,297,30,110239,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:55,22,A,35150344,127674183,297,31,110248,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:56,23,A,35150381,127674097,297,31,110256,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:57,24,A,35150418,127674010,297,32,110265,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:58,25,A,35150454,127673921,296,32,110274,129
77하9129,A001,6,5,1,192,2025-07-26 14:32:59,26,A,35150491,127673831,296,32,110284,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:00,27,A,35150528,127673740,296,33,110293,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:01,28,A,35150566,127673649,297,33,110302,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:02,29,A,35150605,127673556,297,34,110312,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:03,30,A,35150645,127673462,297,34,110321,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:04,31,A,35150685,127673368,298,34,110331,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:05,32,A,35150727,127673273,298,35,110341,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:06,33,A,35150770,127673177,298,35,110351,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:07,34,A,35150817,127673084,302,36,110361,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:08,35,A,35150866,127672989,302,36,110371,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:09,36,A,35150916,127672895,305,36,110381,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:10,37,A,35150971,127672803,305,37,110391,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:11,38,A,35151026,127672710,309,37,110402,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:12,39,A,35151087,127672620,309,38,110412,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:13,40,A,35151149,127672530,309,38,110423,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:14,41,A,35151212,127672440,310,38,110434,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:15,42,A,35151276,127672349,313,39,110445,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:16,43,A,35151344,127672261,313,39,110456,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:17,44,A,35151413,127672172,318,40,110467,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:18,45,A,35151488,127672089,318,40,110478,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:19,46,A,35151564,127672006,318,40,110490,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:20,47,A,35151641,127671922,318,41,110501,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:21,48,A,35151719,127671837,318,41,110513,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:22,49,A,35151801,127671757,322,42,110524,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:23,50,A,35151885,127671678,322,42,110536,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:24,51,A,35151970,127671598,322,42,110548,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:25,52,A,35152055,127671517,322,43,110560,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:26,53,A,35152140,127671433,320,43,110572,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:27,54,A,35152225,127671347,320,44,110584,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:28,55,A,35152310,127671259,317,44,110597,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:29,56,A,35152392,127671166,317,44,110609,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:30,57,A,35152469,127671065,309,45,110622,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:31,58,A,35152543,127670959,312,45,110635,129
77하9129,A001,6,5,1,192,2025-07-26 14:33:32,59,A,35152612,127670849,291,46,110647,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:33,00,A,35152666,127670745,305,40,110659,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:34,01,A,35152722,127670642,298,40,110670,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:35,02,A,35152770,127670535,298,40,110681,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:36,03,A,35152818,127670428,298,39,110692,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:37,04,A,35152861,127670319,296,39,110703,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:38,05,A,35152904,127670211,296,39,110714,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:39,06,A,35152947,127670104,296,39,110725,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:40,07,A,35152989,127669998,296,38,110736,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:41,08,A,35153031,127669892,296,38,110746,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:42,09,A,35153077,127669789,298,38,110757,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:43,10,A,35153123,127669687,298,38,110767,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:44,11,A,35153175,127669591,304,37,110778,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:45,12,A,35153228,127669497,304,37,110788,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:46,13,A,35153286,127669408,309,37,110799,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:47,14,A,35153344,127669320,309,36,110809,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:48,15,A,35153408,127669241,314,36,110819,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:49,16,A,35153473,127669162,314,36,110829,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:50,17,A,35153538,127669086,317,36,110839,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:51,18,A,35153605,127669011,317,35,110849,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:52,19,A,35153670,127668938,317,35,110859,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:53,20,A,35153731,127668886,322,35,110869,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:54,21,A,35153800,127668820,325,35,110879,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:55,22,A,35153872,127668760,325,34,110888,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:56,23,A,35153943,127668699,325,34,110898,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:57,24,A,35154014,127668640,325,34,110908,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:58,25,A,35154084,127668580,325,34,110917,129
77하9129,A001,6,5,1,193,2025-07-26 14:33:59,26,A,35154154,127668521,325,33,110927,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:00,27,A,35154223,127668463,325,33,110936,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:01,28,A,35154291,127668405,325,33,110945,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:02,29,A,35154359,127668347,325,33,110954,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:03,30,A,35154426,127668290,325,32,110963,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:04,31,A,35154493,127668233,325,32,110973,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:05,32,A,35154559,127668176,324,32,110981,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:06,33,A,35154625,127668120,324,32,110990,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:07,34,A,35154690,127668064,324,31,110999,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:08,35,A,35154754,127668009,324,31,111008,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:09,36,A,35154818,127667954,324,31,111017,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:10,37,A,35154881,127667899,324,31,111025,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:11,38,A,35154944,127667845,325,30,111034,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:12,39,A,35155007,127667792,325,30,111042,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:13,40,A,35155069,127667739,325,30,111051,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:14,41,A,35155131,127667687,325,29,111059,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:15,42,A,35155192,127667636,325,29,111067,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:16,43,A,35155249,127667579,320,29,111075,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:17,44,A,35155306,127667523,322,29,111084,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:18,45,A,35155363,127667468,322,28,111092,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:19,46,A,35155415,127667409,314,28,111100,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:20,47,A,35155465,127667347,314,28,111108,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:21,48,A,35155515,127667286,314,28,111115,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:22,49,A,35155564,127667225,308,27,111123,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:23,50,A,35155607,127667159,308,27,111131,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:24,51,A,35155649,127667093,306,27,111138,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:25,52,A,35155689,127667026,306,27,111146,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:26,53,A,35155727,127666959,301,26,111153,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:27,54,A,35155762,127666889,301,26,111161,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:28,55,A,35155796,127666820,300,26,111168,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:29,56,A,35155830,127666752,300,26,111175,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:30,57,A,35155863,127666684,300,25,111183,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:31,58,A,35155894,127666615,298,25,111190,129
77하9129,A001,6,5,1,193,2025-07-26 14:34:32,59,A,35155924,127666547,298,25,111197,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:33,00,A,35155974,127666434,299,42,111208,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:34,01,A,35156026,127666323,299,41,111220,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:35,02,A,35156076,127666212,299,41,111232,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:36,03,A,35156127,127666103,299,41,111243,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:37,04,A,35156177,127665994,299,40,111254,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:38,05,A,35156227,127665886,299,40,111266,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:39,06,A,35156276,127665780,299,40,111277,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:40,07,A,35156325,127665674,299,39,111288,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:41,08,A,35156373,127665570,299,39,111299,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:42,09,A,35156421,127665466,299,39,111310,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:43,10,A,35156469,127665363,298,38,111320,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:44,11,A,35156515,127665260,298,38,111331,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:45,12,A,35156561,127665159,298,37,111341,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:46,13,A,35156606,127665058,298,37,111352,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:47,14,A,35156651,127664958,298,37,111362,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:48,15,A,35156695,127664859,298,36,111373,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:49,16,A,35156739,127664761,298,36,111383,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:50,17,A,35156782,127664664,298,36,111393,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:51,18,A,35156825,127664568,298,35,111403,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:52,19,A,35156868,127664473,298,35,111413,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:53,20,A,35156910,127664379,299,35,111422,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:54,21,A,35156953,127664286,299,34,111432,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:55,22,A,35156995,127664194,299,34,111442,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:56,23,A,35157036,127664104,299,34,111451,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:57,24,A,35157077,127664014,299,33,111460,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:58,25,A,35157118,127663924,299,33,111470,129
77하9129,A001,6,5,1,194,2025-07-26 14:34:59,26,A,35157158,127663836,299,33,111479,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:00,27,A,35157198,127663749,299,32,111488,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:01,28,A,35157235,127663662,297,32,111497,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:02,29,A,35157272,127663575,297,31,111506,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:03,30,A,35157308,127663489,297,31,111515,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:04,31,A,35157344,127663405,297,31,111523,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:05,32,A,35157380,127663321,297,30,111532,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:06,33,A,35157416,127663239,299,30,111540,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:07,34,A,35157453,127663158,299,30,111549,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:08,35,A,35157490,127663079,299,29,111557,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:09,36,A,35157527,127663001,299,29,111565,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:10,37,A,35157563,127662924,300,29,111573,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:11,38,A,35157599,127662848,300,28,111581,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:12,39,A,35157635,127662773,300,28,111589,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:13,40,A,35157671,127662699,300,28,111597,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:14,41,A,35157707,127662627,300,27,111605,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:15,42,A,35157742,127662555,300,27,111612,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:16,43,A,35157776,127662484,300,27,111620,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:17,44,A,35157809,127662413,305,26,111627,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:18,45,A,35157848,127662348,305,26,111634,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:19,46,A,35157885,127662283,305,25,111642,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:20,47,A,35157922,127662219,304,25,111649,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:21,48,A,35157957,127662155,304,25,111656,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:22,49,A,35157993,127662093,304,24,111663,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:23,50,A,35158033,127662036,311,24,111670,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:24,51,A,35158073,127661981,311,24,111676,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:25,52,A,35158109,127661923,306,23,111683,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:26,53,A,35158147,127661868,314,23,111689,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:27,54,A,35158188,127661818,314,23,111696,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:28,55,A,35158228,127661769,314,22,111702,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:29,56,A,35158267,127661721,314,22,111708,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:30,57,A,35158306,127661673,314,22,111714,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:31,58,A,35158345,127661626,314,21,111721,129
77하9129,A001,6,5,1,194,2025-07-26 14:35:32,59,A,35158382,127661580,314,21,111726,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:33,00,A,35158426,127661526,314,24,111733,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:34,01,A,35158475,127661481,328,24,111740,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:35,02,A,35158529,127661441,328,24,111747,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:36,03,A,35158582,127661402,328,25,111754,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:37,04,A,35158636,127661362,328,25,111761,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:38,05,A,35158690,127661322,328,25,111768,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:39,06,A,35158746,127661284,331,25,111775,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:40,07,A,35158802,127661247,331,25,111782,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:41,08,A,35158859,127661210,331,25,111790,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:42,09,A,35158916,127661173,331,25,111797,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:43,10,A,35158973,127661135,331,25,111804,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:44,11,A,35159030,127661097,331,26,111811,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:45,12,A,35159087,127661059,331,26,111818,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:46,13,A,35159148,127661028,338,26,111826,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:47,14,A,35159209,127660999,338,26,111833,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:48,15,A,35159271,127660969,339,26,111840,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:49,16,A,35159333,127660941,339,26,111848,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:50,17,A,35159396,127660913,339,26,111855,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:51,18,A,35159459,127660887,344,26,111863,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:52,19,A,35159524,127660865,344,26,111870,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:53,20,A,35159589,127660843,344,27,111878,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:54,21,A,35159655,127660821,344,27,111885,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:55,22,A,35159721,127660799,344,27,111893,129
77하9129,A001,6,5,1,195,2025-07-26 14:35:56,23,A,35159787,127660777,344,27,111900,129
