mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
89하8148,A001,6,5,1,103,2025-07-26 12:53:56,45,A,34962460,127622410,267,47,58047,132
89하8148,A001,6,5,1,103,2025-07-26 12:53:57,46,A,34962455,127622266,267,47,58060,132
89하8148,A001,6,5,1,103,2025-07-26 12:53:58,47,A,34962451,127622122,267,47,58073,132
89하8148,A001,6,5,1,103,2025-07-26 12:53:59,48,A,34962446,127621978,267,47,58086,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:00,49,A,34962442,127621834,267,47,58099,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:01,50,A,34962437,127621690,267,47,58112,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:02,51,A,34962432,127621546,267,47,58125,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:03,52,A,34962428,127621401,267,47,58139,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:04,53,A,34962423,127621256,267,47,58152,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:05,54,A,34962419,127621111,267,47,58165,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:06,55,A,34962414,127620966,267,47,58178,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:07,56,A,34962409,127620821,267,47,58192,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:08,57,A,34962405,127620676,267,47,58205,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:09,58,A,34962400,127620530,267,47,58218,132
89하8148,A001,6,5,1,103,2025-07-26 12:54:10,59,A,34962396,127620384,267,47,58231,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:11,00,A,34962391,127620251,267,43,58243,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:12,01,A,34962387,127620119,267,43,58256,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:13,02,A,34962383,127619988,267,43,58267,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:14,03,A,34962379,127619858,267,42,58279,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:15,04,A,34962375,127619729,267,42,58291,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:16,05,A,34962371,127619601,267,41,58303,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:17,06,A,34962367,127619475,267,41,58314,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:18,07,A,34962363,127619349,267,41,58326,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:19,08,A,34962359,127619225,267,40,58337,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:20,09,A,34962355,127619102,267,40,58348,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:21,10,A,34962351,127618980,267,40,58359,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:22,11,A,34962347,127618859,267,39,58370,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:23,12,A,34962343,127618739,267,39,58381,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:24,13,A,34962340,127618620,267,38,58392,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:25,14,A,34962336,127618502,267,38,58403,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:26,15,A,34962332,127618386,268,38,58414,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:27,16,A,34962330,127618270,268,37,58424,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:28,17,A,34962329,127618156,268,37,58435,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:29,18,A,34962327,127618043,268,37,58445,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:30,19,A,34962325,127617931,268,36,58455,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:31,20,A,34962323,127617820,268,36,58465,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:32,21,A,34962321,127617710,268,36,58475,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:33,22,A,34962329,127617601,275,35,58485,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:34,23,A,34962337,127617494,275,35,58495,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:35,24,A,34962345,127617388,275,34,58505,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:36,25,A,34962352,127617283,274,34,58514,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:37,26,A,34962358,127617179,274,34,58524,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:38,27,A,34962365,127617076,274,33,58533,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:39,28,A,34962371,127616974,274,33,58542,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:40,29,A,34962377,127616873,274,33,58552,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:41,30,A,34962386,127616774,281,32,58561,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:42,31,A,34962402,127616677,281,32,58570,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:43,32,A,34962418,127616582,281,32,58579,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:44,33,A,34962433,127616487,281,31,58587,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:45,34,A,34962448,127616393,281,31,58596,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:46,35,A,34962464,127616301,281,30,58605,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:47,36,A,34962479,127616209,281,30,58613,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:48,37,A,34962493,127616119,281,30,58622,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:49,38,A,34962514,127616032,287,29,58630,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:50,39,A,34962535,127615946,287,29,58638,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:51,40,A,34962556,127615861,287,29,58646,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:52,41,A,34962577,127615777,287,28,58654,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:53,42,A,34962598,127615695,287,28,58662,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:54,43,A,34962619,127615613,287,28,58670,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:55,44,A,34962639,127615532,287,27,58678,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:56,45,A,34962659,127615453,287,27,58685,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:57,46,A,34962678,127615374,287,26,58693,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:58,47,A,34962698,127615297,287,26,58700,132
89하8148,A001,6,5,1,104,2025-07-26 12:54:59,48,A,34962717,127615221,287,26,58707,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:00,49,A,34962743,127615149,295,25,58714,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:01,50,A,34962770,127615079,295,25,58721,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:02,51,A,34962797,127615010,295,25,58728,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:03,52,A,34962823,127614941,295,24,58735,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:04,53,A,34962849,127614874,295,24,58742,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:05,54,A,34962874,127614808,295,23,58749,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:06,55,A,34962899,127614743,295,23,58755,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:07,56,A,34962924,127614679,295,23,58762,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:08,57,A,34962947,127614615,294,22,58768,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:09,58,A,34962971,127614553,294,22,58774,132
89하8148,A001,6,5,1,104,2025-07-26 12:55:10,59,A,34962993,127614491,294,22,58780,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:11,00,A,34963018,127614426,294,23,58787,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:12,01,A,34963042,127614360,294,23,58794,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:13,02,A,34963067,127614293,294,23,58800,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:14,03,A,34963098,127614230,301,24,58807,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:15,04,A,34963130,127614167,301,24,58814,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:16,05,A,34963161,127614104,301,24,58820,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:17,06,A,34963193,127614040,301,24,58827,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:18,07,A,34963226,127613976,301,24,58834,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:19,08,A,34963258,127613911,301,24,58841,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:20,09,A,34963291,127613846,301,25,58848,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:21,10,A,34963324,127613781,301,25,58855,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:22,11,A,34963357,127613715,301,25,58862,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:23,12,A,34963390,127613649,301,25,58869,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:24,13,A,34963423,127613582,301,25,58876,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:25,14,A,34963462,127613520,307,25,58883,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:26,15,A,34963501,127613457,307,25,58891,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:27,16,A,34963541,127613393,307,26,58898,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:28,17,A,34963581,127613330,307,26,58905,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:29,18,A,34963621,127613266,307,26,58912,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:30,19,A,34963661,127613202,307,26,58920,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:31,20,A,34963701,127613137,307,26,58927,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:32,21,A,34963742,127613072,307,26,58935,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:33,22,A,34963783,127613006,307,27,58942,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:34,23,A,34963824,127612941,307,27,58950,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:35,24,A,34963865,127612874,307,27,58957,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:36,25,A,34963912,127612813,312,27,58965,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:37,26,A,34963959,127612751,312,27,58973,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:38,27,A,34964006,127612689,312,27,58980,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:39,28,A,34964054,127612627,312,27,58988,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:40,29,A,34964101,127612564,312,28,58996,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:41,30,A,34964149,127612501,312,28,59004,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:42,31,A,34964197,127612437,312,28,59012,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:43,32,A,34964246,127612373,312,28,59020,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:44,33,A,34964295,127612309,312,28,59028,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:45,34,A,34964344,127612245,321,28,59036,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:46,35,A,34964400,127612190,321,29,59044,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:47,36,A,34964457,127612134,321,29,59052,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:48,37,A,34964514,127612078,321,29,59060,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:49,38,A,34964572,127612022,321,29,59068,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:50,39,A,34964629,127611965,321,29,59076,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:51,40,A,34964687,127611909,321,29,59085,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:52,41,A,34964746,127611852,321,29,59093,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:53,42,A,34964804,127611794,321,30,59101,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:54,43,A,34964863,127611736,321,30,59110,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:55,44,A,34964922,127611678,321,30,59118,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:56,45,A,34964982,127611620,321,30,59127,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:57,46,A,34965042,127611562,321,30,59135,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:58,47,A,34965102,127611503,321,30,59144,132
89하8148,A001,6,5,1,105,2025-07-26 12:55:59,48,A,34965162,127611443,321,31,59152,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:00,49,A,34965223,127611384,321,31,59161,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:01,50,A,34965284,127611324,321,31,59170,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:02,51,A,34965345,127611264,321,31,59178,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:03,52,A,34965407,127611204,321,31,59187,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:04,53,A,34965469,127611143,321,31,59196,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:05,54,A,34965531,127611082,321,31,59205,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:06,55,A,34965593,127611021,321,32,59214,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:07,56,A,34965656,127610960,321,32,59223,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:08,57,A,34965719,127610898,321,32,59232,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:09,58,A,34965783,127610835,321,32,59241,132
89하8148,A001,6,5,1,105,2025-07-26 12:56:10,59,A,34965846,127610773,321,32,59250,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:11,00,A,34965916,127610703,321,36,59260,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:12,01,A,34965987,127610634,321,36,59270,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:13,02,A,34966057,127610564,321,36,59280,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:14,03,A,34966128,127610494,321,36,59290,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:15,04,A,34966199,127610424,321,36,59300,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:16,05,A,34966270,127610354,321,36,59311,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:17,06,A,34966342,127610284,321,36,59321,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:18,07,A,34966413,127610213,321,36,59331,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:19,08,A,34966485,127610142,321,36,59341,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:20,09,A,34966557,127610072,321,36,59351,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:21,10,A,34966629,127610000,321,37,59362,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:22,11,A,34966701,127609929,321,37,59372,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:23,12,A,34966774,127609858,321,37,59382,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:24,13,A,34966846,127609786,321,37,59393,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:25,14,A,34966919,127609714,321,37,59403,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:26,15,A,34966992,127609642,321,37,59414,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:27,16,A,34967065,127609570,321,37,59424,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:28,17,A,34967138,127609498,321,37,59435,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:29,18,A,34967212,127609426,321,37,59445,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:30,19,A,34967285,127609353,321,37,59456,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:31,20,A,34967359,127609280,321,37,59466,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:32,21,A,34967433,127609207,321,38,59477,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:33,22,A,34967507,127609134,321,38,59487,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:34,23,A,34967582,127609061,321,38,59498,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:35,24,A,34967656,127608987,321,38,59509,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:36,25,A,34967731,127608914,321,38,59519,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:37,26,A,34967806,127608840,321,38,59530,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:38,27,A,34967881,127608766,321,38,59541,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:39,28,A,34967956,127608692,321,38,59552,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:40,29,A,34968032,127608617,321,38,59562,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:41,30,A,34968107,127608543,321,38,59573,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:42,31,A,34968183,127608468,321,38,59584,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:43,32,A,34968259,127608393,321,39,59595,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:44,33,A,34968335,127608318,321,39,59606,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:45,34,A,34968411,127608243,321,39,59617,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:46,35,A,34968488,127608167,321,39,59628,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:47,36,A,34968564,127608092,321,39,59638,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:48,37,A,34968641,127608016,321,39,59649,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:49,38,A,34968718,127607940,321,39,59660,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:50,39,A,34968795,127607864,321,39,59671,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:51,40,A,34968873,127607788,321,39,59683,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:52,41,A,34968950,127607711,321,39,59694,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:53,42,A,34969028,127607635,321,39,59705,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:54,43,A,34969106,127607558,321,40,59716,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:55,44,A,34969184,127607481,321,40,59727,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:56,45,A,34969262,127607404,321,40,59738,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:57,46,A,34969340,127607326,321,40,59749,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:58,47,A,34969419,127607249,321,40,59761,132
89하8148,A001,6,5,1,106,2025-07-26 12:56:59,48,A,34969498,127607171,321,40,59772,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:00,49,A,34969577,127607093,321,40,59783,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:01,50,A,34969656,127607015,321,40,59794,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:02,51,A,34969735,127606937,321,40,59806,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:03,52,A,34969814,127606859,321,40,59817,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:04,53,A,34969894,127606780,321,40,59829,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:05,54,A,34969974,127606702,321,41,59840,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:06,55,A,34970054,127606623,321,41,59851,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:07,56,A,34970134,127606544,321,41,59863,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:08,57,A,34970214,127606464,321,41,59874,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:09,58,A,34970295,127606385,321,41,59886,132
89하8148,A001,6,5,1,106,2025-07-26 12:57:10,59,A,34970376,127606306,321,41,59897,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:11,00,A,34970452,127606231,321,39,59908,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:12,01,A,34970528,127606157,321,38,59919,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:13,02,A,34970603,127606084,321,38,59930,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:14,03,A,34970679,127606010,321,38,59941,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:15,04,A,34970754,127605937,321,38,59951,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:16,05,A,34970828,127605865,321,38,59962,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:17,06,A,34970903,127605792,321,38,59972,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:18,07,A,34970976,127605720,321,37,59983,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:19,08,A,34971050,127605649,321,37,59993,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:20,09,A,34971123,127605577,321,37,60004,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:21,10,A,34971197,127605508,322,37,60014,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:22,11,A,34971272,127605439,322,37,60025,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:23,12,A,34971345,127605371,322,37,60035,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:24,13,A,34971419,127605303,322,36,60045,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:25,14,A,34971492,127605236,322,36,60055,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:26,15,A,34971565,127605169,322,36,60065,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:27,16,A,34971637,127605102,322,36,60076,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:28,17,A,34971710,127605035,322,36,60086,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:29,18,A,34971781,127604969,322,36,60096,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:30,19,A,34971853,127604903,322,35,60106,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:31,20,A,34971924,127604837,322,35,60115,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:32,21,A,34971994,127604771,322,35,60125,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:33,22,A,34972065,127604706,322,35,60135,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:34,23,A,34972135,127604641,322,35,60145,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:35,24,A,34972205,127604577,322,35,60155,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:36,25,A,34972274,127604512,322,34,60164,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:37,26,A,34972343,127604448,322,34,60174,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:38,27,A,34972412,127604385,322,34,60184,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:39,28,A,34972480,127604321,322,34,60193,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:40,29,A,34972548,127604258,322,34,60203,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:41,30,A,34972616,127604196,322,34,60212,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:42,31,A,34972683,127604133,322,33,60222,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:43,32,A,34972750,127604071,322,33,60231,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:44,33,A,34972817,127604009,322,33,60240,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:45,34,A,34972885,127603950,328,33,60249,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:46,35,A,34972956,127603898,328,33,60259,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:47,36,A,34973026,127603846,328,33,60268,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:48,37,A,34973097,127603794,328,32,60277,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:49,38,A,34973167,127603742,328,32,60286,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:50,39,A,34973236,127603691,328,32,60295,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:51,40,A,34973305,127603639,330,32,60304,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:52,41,A,34973375,127603590,330,32,60313,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:53,42,A,34973444,127603542,330,32,60322,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:54,43,A,34973513,127603494,330,31,60331,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:55,44,A,34973582,127603446,330,31,60340,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:56,45,A,34973650,127603399,330,31,60348,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:57,46,A,34973719,127603351,330,31,60357,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:58,47,A,34973786,127603304,330,31,60366,132
89하8148,A001,6,5,1,107,2025-07-26 12:57:59,48,A,34973854,127603259,335,31,60374,132
89하8148,A001,6,5,1,107,2025-07-26 12:58:00,49,A,34973924,127603219,335,30,60383,132
