mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
37허9534,A001,6,5,1,142,2025-07-26 13:44:47,11,A,36549698,128736166,18,28,82788,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:48,12,A,36549766,128736194,18,28,82796,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:49,13,A,36549834,128736224,18,28,82804,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:50,14,A,36549903,128736253,18,29,82812,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:51,15,A,36549973,128736283,18,29,82820,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:52,16,A,36550047,128736299,9,29,82829,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:53,17,A,36550122,128736314,9,30,82837,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:54,18,A,36550198,128736329,9,30,82846,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:55,19,A,36550274,128736344,9,31,82854,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:56,20,A,36550352,128736350,3,31,82863,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:57,21,A,36550432,128736356,3,31,82872,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:58,22,A,36550512,128736362,3,32,82881,131
37허9534,A001,6,5,1,142,2025-07-26 13:44:59,23,A,36550593,128736368,3,32,82890,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:00,24,A,36550674,128736365,354,32,82899,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:01,25,A,36550757,128736356,354,33,82908,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:02,26,A,36550840,128736346,354,33,82917,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:03,27,A,36550924,128736336,354,33,82927,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:04,28,A,36551010,128736325,354,34,82936,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:05,29,A,36551096,128736315,354,34,82946,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:06,30,A,36551182,128736304,354,34,82956,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:07,31,A,36551270,128736294,354,35,82965,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:08,32,A,36551359,128736283,354,35,82975,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:09,33,A,36551448,128736272,354,36,82985,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:10,34,A,36551539,128736261,354,36,82996,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:11,35,A,36551630,128736250,354,36,83006,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:12,36,A,36551722,128736239,354,37,83016,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:13,37,A,36551815,128736227,354,37,83026,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:14,38,A,36551909,128736216,354,37,83037,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:15,39,A,36552004,128736204,354,38,83047,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:16,40,A,36552100,128736193,354,38,83058,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:17,41,A,36552196,128736180,353,38,83069,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:18,42,A,36552294,128736166,353,39,83080,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:19,43,A,36552392,128736151,353,39,83091,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:20,44,A,36552491,128736137,353,39,83102,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:21,45,A,36552591,128736122,353,40,83113,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:22,46,A,36552692,128736107,353,40,83124,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:23,47,A,36552793,128736092,353,40,83136,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:24,48,A,36552896,128736077,353,41,83147,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:25,49,A,36552999,128736062,353,41,83159,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:26,50,A,36553104,128736046,353,42,83171,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:27,51,A,36553209,128736031,353,42,83182,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:28,52,A,36553315,128736015,353,42,83194,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:29,53,A,36553422,128735999,352,43,83206,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:30,54,A,36553529,128735981,352,43,83218,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:31,55,A,36553638,128735962,350,43,83230,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:32,56,A,36553747,128735940,350,44,83243,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:33,57,A,36553856,128735917,350,44,83255,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:34,58,A,36553967,128735891,346,44,83268,131
37허9534,A001,6,5,1,142,2025-07-26 13:45:35,59,A,36554076,128735858,346,45,83280,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:36,00,A,36554169,128735830,346,38,83291,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:37,01,A,36554262,128735802,346,38,83301,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:38,02,A,36554354,128735771,344,38,83312,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:39,03,A,36554445,128735737,342,37,83322,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:40,04,A,36554535,128735702,342,37,83333,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:41,05,A,36554625,128735667,342,37,83344,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:42,06,A,36554715,128735632,342,37,83354,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:43,07,A,36554805,128735597,342,37,83364,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:44,08,A,36554894,128735562,342,37,83375,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:45,09,A,36554983,128735528,342,37,83385,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:46,10,A,36555072,128735493,342,37,83396,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:47,11,A,36555161,128735458,342,37,83406,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:48,12,A,36555249,128735424,342,37,83416,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:49,13,A,36555338,128735390,342,36,83427,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:50,14,A,36555426,128735355,342,36,83437,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:51,15,A,36555513,128735321,342,36,83447,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:52,16,A,36555601,128735287,342,36,83457,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:53,17,A,36555688,128735253,342,36,83467,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:54,18,A,36555775,128735219,342,36,83477,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:55,19,A,36555862,128735186,342,36,83488,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:56,20,A,36555948,128735152,342,36,83498,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:57,21,A,36556035,128735118,342,36,83508,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:58,22,A,36556121,128735085,342,36,83518,131
37허9534,A001,6,5,1,143,2025-07-26 13:45:59,23,A,36556207,128735051,342,36,83528,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:00,24,A,36556292,128735018,342,35,83538,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:01,25,A,36556378,128734985,342,35,83548,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:02,26,A,36556463,128734952,342,35,83558,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:03,27,A,36556548,128734919,342,35,83567,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:04,28,A,36556632,128734886,342,35,83577,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:05,29,A,36556717,128734853,342,35,83587,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:06,30,A,36556801,128734820,342,35,83597,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:07,31,A,36556885,128734787,342,35,83607,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:08,32,A,36556969,128734755,342,35,83617,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:09,33,A,36557052,128734722,342,35,83626,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:10,34,A,36557135,128734690,342,34,83636,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:11,35,A,36557218,128734657,342,34,83646,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:12,36,A,36557301,128734625,342,34,83655,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:13,37,A,36557383,128734593,342,34,83665,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:14,38,A,36557466,128734561,342,34,83674,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:15,39,A,36557548,128734529,342,34,83684,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:16,40,A,36557630,128734497,342,34,83694,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:17,41,A,36557711,128734465,342,34,83703,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:18,42,A,36557793,128734434,342,34,83713,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:19,43,A,36557874,128734402,342,34,83722,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:20,44,A,36557955,128734371,342,33,83731,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:21,45,A,36558035,128734339,342,33,83741,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:22,46,A,36558116,128734308,342,33,83750,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:23,47,A,36558196,128734277,342,33,83759,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:24,48,A,36558276,128734246,342,33,83769,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:25,49,A,36558355,128734215,342,33,83778,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:26,50,A,36558435,128734184,342,33,83787,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:27,51,A,36558514,128734153,342,33,83797,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:28,52,A,36558593,128734122,342,33,83806,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:29,53,A,36558672,128734092,342,33,83815,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:30,54,A,36558750,128734061,342,32,83824,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:31,55,A,36558828,128734031,342,32,83833,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:32,56,A,36558906,128734000,342,32,83842,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:33,57,A,36558984,128733970,342,32,83851,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:34,58,A,36559062,128733940,342,32,83860,131
37허9534,A001,6,5,1,143,2025-07-26 13:46:35,59,A,36559139,128733910,342,32,83869,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:36,00,A,36559223,128733877,342,35,83879,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:37,01,A,36559307,128733844,342,35,83889,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:38,02,A,36559391,128733811,342,35,83899,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:39,03,A,36559476,128733778,342,35,83909,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:40,04,A,36559562,128733745,342,35,83919,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:41,05,A,36559648,128733712,342,36,83929,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:42,06,A,36559735,128733684,347,36,83939,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:43,07,A,36559824,128733660,347,36,83949,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:44,08,A,36559837,128733571,261,36,83959,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:45,09,A,36559823,128733457,261,36,83969,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:46,10,A,36559809,128733344,261,36,83979,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:47,11,A,36559795,128733229,261,37,83990,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:48,12,A,36559781,128733115,261,37,84000,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:49,13,A,36559766,128732999,261,37,84011,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:50,14,A,36559752,128732883,261,37,84021,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:51,15,A,36559738,128732767,261,37,84032,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:52,16,A,36559723,128732649,261,38,84042,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:53,17,A,36559709,128732532,261,38,84053,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:54,18,A,36559694,128732413,261,38,84064,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:55,19,A,36559679,128732294,261,38,84074,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:56,20,A,36559665,128732175,261,38,84085,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:57,21,A,36559650,128732055,261,39,84096,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:58,22,A,36559635,128731934,261,39,84107,131
37허9534,A001,6,5,1,144,2025-07-26 13:46:59,23,A,36559620,128731813,261,39,84118,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:00,24,A,36559605,128731691,261,39,84129,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:01,25,A,36559590,128731568,261,39,84140,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:02,26,A,36559574,128731445,261,40,84151,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:03,27,A,36559559,128731321,261,40,84162,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:04,28,A,36559544,128731197,261,40,84173,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:05,29,A,36559528,128731072,261,40,84185,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:06,30,A,36559513,128730947,261,40,84196,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:07,31,A,36559497,128730821,261,40,84207,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:08,32,A,36559481,128730694,261,41,84219,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:09,33,A,36559466,128730567,261,41,84230,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:10,34,A,36559450,128730439,261,41,84242,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:11,35,A,36559434,128730311,261,41,84254,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:12,36,A,36559419,128730182,261,41,84265,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:13,37,A,36559404,128730052,261,42,84277,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:14,38,A,36559388,128729922,261,42,84289,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:15,39,A,36559373,128729791,261,42,84300,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:16,40,A,36559357,128729660,261,42,84312,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:17,41,A,36559342,128729528,261,42,84324,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:18,42,A,36559326,128729395,261,43,84336,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:19,43,A,36559311,128729262,261,43,84348,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:20,44,A,36559295,128729128,261,43,84360,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:21,45,A,36559279,128728993,261,43,84372,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:22,46,A,36559264,128728858,261,43,84385,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:23,47,A,36559248,128728723,261,44,84397,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:24,48,A,36559232,128728587,261,44,84409,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:25,49,A,36559216,128728450,261,44,84422,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:26,50,A,36559200,128728313,261,44,84434,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:27,51,A,36559183,128728175,261,44,84446,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:28,52,A,36559165,128728036,261,45,84459,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:29,53,A,36559148,128727898,261,45,84471,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:30,54,A,36559131,128727758,261,45,84484,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:31,55,A,36559113,128727618,261,45,84497,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:32,56,A,36559096,128727477,261,45,84509,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:33,57,A,36559079,128727336,262,45,84522,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:34,58,A,36559063,128727194,262,46,84535,131
37허9534,A001,6,5,1,144,2025-07-26 13:47:35,59,A,36559047,128727051,262,46,84548,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:36,00,A,36559040,128726989,262,20,84553,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:37,01,A,36559033,128726926,262,20,84559,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:38,02,A,36559026,128726863,262,20,84565,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:39,03,A,36559018,128726799,262,20,84571,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:40,04,A,36559011,128726734,262,21,84576,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:41,05,A,36559004,128726668,262,21,84582,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:42,06,A,36558996,128726602,262,21,84588,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:43,07,A,36558989,128726534,261,21,84594,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:44,08,A,36558981,128726466,261,22,84601,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:45,09,A,36558973,128726398,261,22,84607,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:46,10,A,36558965,128726328,261,22,84613,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:47,11,A,36558957,128726258,261,22,84619,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:48,12,A,36558949,128726187,261,23,84626,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:49,13,A,36558941,128726115,261,23,84632,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:50,14,A,36558931,128726043,260,23,84639,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:51,15,A,36558922,128725970,260,23,84645,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:52,16,A,36558912,128725896,260,24,84652,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:53,17,A,36558903,128725821,260,24,84659,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:54,18,A,36558893,128725746,260,24,84666,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:55,19,A,36558883,128725670,260,24,84673,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:56,20,A,36558873,128725593,260,25,84680,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:57,21,A,36558863,128725516,260,25,84687,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:58,22,A,36558852,128725437,260,25,84694,131
37허9534,A001,6,5,1,145,2025-07-26 13:47:59,23,A,36558842,128725358,260,25,84701,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:00,24,A,36558832,128725278,260,26,84708,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:01,25,A,36558821,128725198,260,26,84715,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:02,26,A,36558811,128725116,260,26,84723,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:03,27,A,36558800,128725034,260,26,84730,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:04,28,A,36558789,128724951,260,26,84738,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:05,29,A,36558778,128724868,260,27,84745,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:06,30,A,36558767,128724783,260,27,84753,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:07,31,A,36558756,128724698,260,27,84761,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:08,32,A,36558745,128724612,260,27,84768,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:09,33,A,36558733,128724526,260,28,84776,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:10,34,A,36558722,128724438,260,28,84784,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:11,35,A,36558711,128724350,260,28,84792,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:12,36,A,36558699,128724261,260,28,84800,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:13,37,A,36558687,128724171,260,29,84808,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:14,38,A,36558675,128724081,260,29,84816,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:15,39,A,36558664,128723990,260,29,84825,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:16,40,A,36558652,128723898,260,29,84833,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:17,41,A,36558639,128723805,260,30,84841,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:18,42,A,36558627,128723712,260,30,84850,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:19,43,A,36558615,128723617,260,30,84858,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:20,44,A,36558603,128723522,260,30,84867,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:21,45,A,36558590,128723427,260,31,84876,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:22,46,A,36558577,128723330,260,31,84884,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:23,47,A,36558565,128723233,260,31,84893,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:24,48,A,36558552,128723135,260,31,84902,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:25,49,A,36558539,128723036,260,32,84911,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:26,50,A,36558526,128722937,260,32,84920,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:27,51,A,36558513,128722836,260,32,84929,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:28,52,A,36558501,128722735,262,32,84938,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:29,53,A,36558490,128722633,262,33,84947,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:30,54,A,36558479,128722530,262,33,84957,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:31,55,A,36558468,128722426,262,33,84966,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:32,56,A,36558457,128722321,262,33,84975,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:33,57,A,36558446,128722216,262,34,84985,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:34,58,A,36558435,128722110,262,34,84994,131
37허9534,A001,6,5,1,145,2025-07-26 13:48:35,59,A,36558423,128722003,262,34,85004,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:36,00,A,36558414,128721921,262,26,85011,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:37,01,A,36558406,128721839,262,26,85019,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:38,02,A,36558397,128721756,262,26,85026,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:39,03,A,36558424,128721680,294,26,85034,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:40,04,A,36558451,128721604,294,26,85041,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:41,05,A,36558479,128721528,294,26,85049,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:42,06,A,36558507,128721452,294,26,85056,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:43,07,A,36558534,128721375,302,26,85064,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:44,08,A,36558571,128721305,302,26,85071,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:45,09,A,36558607,128721234,302,26,85079,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:46,10,A,36558643,128721163,302,27,85086,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:47,11,A,36558681,128721094,310,27,85094,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:48,12,A,36558725,128721030,310,27,85101,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:49,13,A,36558769,128720966,310,27,85109,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:50,14,A,36558813,128720901,310,27,85116,131
37허9534,A001,6,5,1,146,2025-07-26 13:48:51,15,A,36558857,128720837,310,27,85124,131
