mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
50호2768,A001,6,5,1,108,2025-07-26 13:08:36,04,A,35683652,128246155,9,28,62532,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:37,05,A,35683723,128246169,9,28,62540,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:38,06,A,35683795,128246183,9,29,62548,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:39,07,A,35683868,128246197,9,29,62556,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:40,08,A,35683941,128246211,9,29,62564,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:41,09,A,35684016,128246226,9,30,62573,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:42,10,A,35684091,128246241,9,30,62581,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:43,11,A,35684166,128246255,9,30,62590,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:44,12,A,35684243,128246270,9,30,62598,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:45,13,A,35684320,128246285,9,31,62607,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:46,14,A,35684398,128246301,9,31,62616,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:47,15,A,35684477,128246316,9,31,62624,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:48,16,A,35684556,128246332,9,32,62633,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:49,17,A,35684636,128246349,9,32,62642,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:50,18,A,35684717,128246365,9,32,62652,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:51,19,A,35684799,128246381,9,33,62661,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:52,20,A,35684881,128246398,9,33,62670,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:53,21,A,35684964,128246414,9,33,62679,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:54,22,A,35685048,128246431,9,34,62689,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:55,23,A,35685133,128246448,9,34,62698,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:56,24,A,35685218,128246465,9,34,62708,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:57,25,A,35685304,128246483,9,34,62718,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:58,26,A,35685391,128246500,9,35,62727,132
50호2768,A001,6,5,1,108,2025-07-26 13:08:59,27,A,35685478,128246518,9,35,62737,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:00,28,A,35685567,128246535,9,35,62747,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:01,29,A,35685656,128246553,9,36,62757,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:02,30,A,35685746,128246571,9,36,62767,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:03,31,A,35685836,128246590,9,36,62778,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:04,32,A,35685927,128246608,9,37,62788,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:05,33,A,35686019,128246626,9,37,62798,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:06,34,A,35686112,128246645,9,37,62809,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:07,35,A,35686206,128246664,9,37,62819,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:08,36,A,35686300,128246683,9,38,62830,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:09,37,A,35686395,128246702,9,38,62841,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:10,38,A,35686491,128246721,9,38,62851,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:11,39,A,35686587,128246740,9,39,62862,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:12,40,A,35686684,128246760,9,39,62873,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:13,41,A,35686782,128246780,9,39,62884,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:14,42,A,35686881,128246799,9,40,62895,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:15,43,A,35686981,128246819,8,40,62907,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:16,44,A,35687081,128246839,8,40,62918,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:17,45,A,35687182,128246858,8,40,62929,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:18,46,A,35687284,128246878,8,41,62941,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:19,47,A,35687386,128246898,8,41,62952,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:20,48,A,35687490,128246918,8,41,62964,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:21,49,A,35687594,128246939,8,42,62976,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:22,50,A,35687698,128246959,8,42,62987,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:23,51,A,35687804,128246980,8,42,62999,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:24,52,A,35687910,128247000,8,43,63011,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:25,53,A,35688017,128247021,8,43,63023,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:26,54,A,35688125,128247042,8,43,63035,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:27,55,A,35688233,128247063,8,43,63048,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:28,56,A,35688342,128247084,8,44,63060,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:29,57,A,35688452,128247106,8,44,63072,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:30,58,A,35688563,128247128,9,44,63085,132
50호2768,A001,6,5,1,108,2025-07-26 13:09:31,59,A,35688674,128247151,9,45,63097,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:32,00,A,35688766,128247170,9,37,63108,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:33,01,A,35688859,128247189,9,37,63118,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:34,02,A,35688951,128247209,9,37,63128,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:35,03,A,35689043,128247228,9,37,63139,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:36,04,A,35689135,128247247,9,37,63149,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:37,05,A,35689228,128247266,9,37,63160,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:38,06,A,35689320,128247286,9,37,63170,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:39,07,A,35689412,128247305,9,37,63180,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:40,08,A,35689504,128247324,9,37,63191,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:41,09,A,35689596,128247343,9,37,63201,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:42,10,A,35689689,128247362,9,37,63212,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:43,11,A,35689781,128247382,9,37,63222,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:44,12,A,35689873,128247401,9,37,63232,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:45,13,A,35689965,128247420,9,37,63243,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:46,14,A,35690057,128247439,9,37,63253,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:47,15,A,35690149,128247458,9,37,63264,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:48,16,A,35690241,128247478,9,37,63274,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:49,17,A,35690334,128247497,9,37,63284,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:50,18,A,35690426,128247516,9,37,63295,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:51,19,A,35690518,128247535,9,37,63305,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:52,20,A,35690610,128247554,9,37,63316,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:53,21,A,35690702,128247575,10,37,63326,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:54,22,A,35690794,128247596,10,37,63336,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:55,23,A,35690885,128247618,10,37,63347,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:56,24,A,35690977,128247639,10,37,63357,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:57,25,A,35691069,128247660,10,37,63367,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:58,26,A,35691161,128247681,10,37,63378,132
50호2768,A001,6,5,1,109,2025-07-26 13:09:59,27,A,35691252,128247703,10,37,63388,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:00,28,A,35691344,128247725,11,37,63399,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:01,29,A,35691435,128247748,11,37,63409,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:02,30,A,35691527,128247772,11,37,63419,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:03,31,A,35691618,128247795,11,37,63430,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:04,32,A,35691709,128247819,11,37,63440,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:05,33,A,35691801,128247842,11,37,63451,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:06,34,A,35691892,128247866,11,37,63461,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:07,35,A,35691983,128247889,11,37,63471,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:08,36,A,35692075,128247912,11,37,63482,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:09,37,A,35692165,128247942,15,37,63492,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:10,38,A,35692254,128247973,15,37,63502,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:11,39,A,35692344,128248005,15,37,63513,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:12,40,A,35692434,128248036,15,37,63523,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:13,41,A,35692523,128248068,15,37,63533,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:14,42,A,35692613,128248099,15,37,63544,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:15,43,A,35692704,128248127,13,37,63554,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:16,44,A,35692793,128248157,18,37,63565,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:17,45,A,35692882,128248193,18,37,63575,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:18,46,A,35692970,128248228,18,37,63585,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:19,47,A,35693059,128248264,18,37,63596,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:20,48,A,35693148,128248300,18,37,63606,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:21,49,A,35693236,128248335,18,37,63616,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:22,50,A,35693325,128248371,18,37,63627,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:23,51,A,35693413,128248406,18,37,63637,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:24,52,A,35693502,128248442,21,37,63647,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:25,53,A,35693589,128248483,21,37,63658,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:26,54,A,35693676,128248524,21,37,63668,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:27,55,A,35693763,128248565,21,37,63679,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:28,56,A,35693850,128248606,21,37,63689,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:29,57,A,35693936,128248648,22,37,63699,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:30,58,A,35694022,128248691,22,37,63710,132
50호2768,A001,6,5,1,109,2025-07-26 13:10:31,59,A,35694109,128248735,22,37,63720,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:32,00,A,35694203,128248782,22,40,63731,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:33,01,A,35694296,128248830,22,40,63742,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:34,02,A,35694390,128248877,22,40,63754,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:35,03,A,35694483,128248925,22,40,63765,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:36,04,A,35694575,128248974,23,40,63776,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:37,05,A,35694668,128249022,23,40,63787,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:38,06,A,35694760,128249071,23,40,63798,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:39,07,A,35694852,128249120,23,40,63810,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:40,08,A,35694943,128249169,25,39,63821,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:41,09,A,35695033,128249222,25,39,63832,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:42,10,A,35695123,128249274,25,39,63843,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:43,11,A,35695212,128249326,25,39,63854,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:44,12,A,35695302,128249378,25,39,63865,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:45,13,A,35695391,128249431,29,39,63876,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:46,14,A,35695477,128249490,29,39,63887,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:47,15,A,35695562,128249549,29,39,63898,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:48,16,A,35695648,128249608,29,39,63909,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:49,17,A,35695734,128249666,29,39,63919,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:50,18,A,35695819,128249725,29,39,63930,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:51,19,A,35695904,128249783,29,38,63941,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:52,20,A,35695989,128249842,29,38,63952,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:53,21,A,35696073,128249900,29,38,63963,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:54,22,A,35696158,128249958,29,38,63973,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:55,23,A,35696240,128250021,32,38,63984,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:56,24,A,35696321,128250084,32,38,63995,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:57,25,A,35696402,128250147,32,38,64006,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:58,26,A,35696483,128250210,32,38,64016,132
50호2768,A001,6,5,1,110,2025-07-26 13:10:59,27,A,35696564,128250273,32,38,64027,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:00,28,A,35696645,128250335,32,38,64037,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:01,29,A,35696726,128250398,32,38,64048,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:02,30,A,35696806,128250461,32,38,64059,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:03,31,A,35696885,128250524,32,37,64069,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:04,32,A,35696965,128250587,32,37,64080,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:05,33,A,35697044,128250650,32,37,64090,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:06,34,A,35697123,128250712,32,37,64101,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:07,35,A,35697202,128250775,35,37,64111,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:08,36,A,35697279,128250842,35,37,64121,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:09,37,A,35697355,128250908,35,37,64132,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:10,38,A,35697431,128250975,35,37,64142,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:11,39,A,35697507,128251041,35,37,64153,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:12,40,A,35697582,128251107,35,37,64163,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:13,41,A,35697658,128251173,35,37,64173,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:14,42,A,35697733,128251239,35,36,64183,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:15,43,A,35697807,128251307,37,36,64194,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:16,44,A,35697879,128251377,37,36,64204,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:17,45,A,35697952,128251446,37,36,64214,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:18,46,A,35698024,128251515,37,36,64224,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:19,47,A,35698096,128251584,37,36,64234,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:20,48,A,35698168,128251653,37,36,64245,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:21,49,A,35698239,128251723,39,36,64255,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:22,50,A,35698309,128251793,39,36,64265,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:23,51,A,35698379,128251864,39,36,64275,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:24,52,A,35698448,128251935,39,36,64285,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:25,53,A,35698518,128252005,39,36,64295,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:26,54,A,35698586,128252077,41,35,64305,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:27,55,A,35698653,128252150,41,35,64315,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:28,56,A,35698719,128252223,43,35,64325,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:29,57,A,35698784,128252299,43,35,64335,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:30,58,A,35698849,128252374,43,35,64344,132
50호2768,A001,6,5,1,110,2025-07-26 13:11:31,59,A,35698913,128252449,43,35,64354,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:32,00,A,35698975,128252521,43,34,64364,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:33,01,A,35699036,128252593,43,34,64373,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:34,02,A,35699098,128252665,43,34,64383,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:35,03,A,35699160,128252737,43,34,64392,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:36,04,A,35699222,128252809,45,34,64402,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:37,05,A,35699282,128252883,45,34,64411,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:38,06,A,35699342,128252957,45,34,64420,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:39,07,A,35699402,128253032,45,34,64430,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:40,08,A,35699462,128253106,45,34,64439,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:41,09,A,35699522,128253180,45,34,64449,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:42,10,A,35699582,128253254,45,34,64458,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:43,11,A,35699642,128253328,45,34,64468,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:44,12,A,35699701,128253404,47,34,64477,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:45,13,A,35699758,128253481,47,34,64487,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:46,14,A,35699816,128253558,47,34,64496,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:47,15,A,35699873,128253636,47,34,64506,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:48,16,A,35699930,128253713,47,34,64515,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:49,17,A,35699987,128253791,47,34,64525,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:50,18,A,35700045,128253868,47,34,64534,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:51,19,A,35700102,128253946,47,34,64543,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:52,20,A,35700159,128254023,47,34,64553,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:53,21,A,35700216,128254101,47,34,64562,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:54,22,A,35700270,128254182,51,34,64572,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:55,23,A,35700324,128254263,51,34,64581,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:56,24,A,35700377,128254345,51,34,64591,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:57,25,A,35700430,128254426,51,34,64600,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:58,26,A,35700484,128254508,51,34,64610,132
50호2768,A001,6,5,1,111,2025-07-26 13:11:59,27,A,35700537,128254589,51,34,64619,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:00,28,A,35700591,128254671,51,34,64629,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:01,29,A,35700644,128254752,51,34,64638,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:02,30,A,35700698,128254834,51,34,64647,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:03,31,A,35700751,128254915,51,34,64657,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:04,32,A,35700805,128254997,51,34,64666,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:05,33,A,35700858,128255078,51,34,64676,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:06,34,A,35700908,128255163,55,34,64685,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:07,35,A,35700957,128255249,55,34,64695,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:08,36,A,35701005,128255335,55,34,64704,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:09,37,A,35701054,128255421,55,34,64714,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:10,38,A,35701103,128255507,55,34,64723,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:11,39,A,35701152,128255593,55,34,64733,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:12,40,A,35701200,128255678,55,34,64742,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:13,41,A,35701249,128255764,55,34,64752,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:14,42,A,35701298,128255850,55,34,64761,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:15,43,A,35701347,128255936,55,34,64770,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:16,44,A,35701395,128256022,55,34,64780,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:17,45,A,35701444,128256108,55,34,64789,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:18,46,A,35701493,128256194,55,34,64799,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:19,47,A,35701541,128256280,55,34,64808,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:20,48,A,35701590,128256366,55,34,64818,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:21,49,A,35701639,128256452,55,34,64827,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:22,50,A,35701690,128256535,53,34,64837,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:23,51,A,35701741,128256619,53,34,64846,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:24,52,A,35701792,128256703,53,34,64856,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:25,53,A,35701843,128256787,53,34,64865,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:26,54,A,35701895,128256870,53,34,64875,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:27,55,A,35701946,128256954,53,34,64884,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:28,56,A,35701997,128257038,53,34,64893,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:29,57,A,35702048,128257122,53,34,64903,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:30,58,A,35702099,128257205,53,34,64912,132
50호2768,A001,6,5,1,111,2025-07-26 13:12:31,59,A,35702150,128257290,54,34,64922,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:32,00,A,35702218,128257409,54,47,64935,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:33,01,A,35702286,128257528,54,47,64948,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:34,02,A,35702354,128257647,54,47,64961,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:35,03,A,35702422,128257765,54,47,64974,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:36,04,A,35702490,128257884,54,47,64987,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:37,05,A,35702559,128258000,52,47,65001,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:38,06,A,35702631,128258115,52,46,65014,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:39,07,A,35702702,128258229,52,46,65027,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:40,08,A,35702773,128258344,52,46,65040,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:41,09,A,35702845,128258458,52,46,65053,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:42,10,A,35702916,128258572,52,46,65066,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:43,11,A,35702987,128258686,52,46,65079,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:44,12,A,35703058,128258800,52,46,65092,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:45,13,A,35703128,128258914,53,46,65105,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:46,14,A,35703198,128259028,48,46,65117,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:47,15,A,35703274,128259136,48,46,65130,132
50호2768,A001,6,5,1,112,2025-07-26 13:12:48,16,A,35703350,128259243,48,46,65143,132
