mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
47호5239,A001,6,5,1,122,2025-07-26 13:23:02,29,A,35581317,128468560,8,36,70167,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:03,30,A,35581407,128468576,8,36,70177,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:04,31,A,35581496,128468592,8,35,70187,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:05,32,A,35581584,128468607,8,35,70197,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:06,33,A,35581672,128468623,8,35,70207,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:07,34,A,35581758,128468638,8,35,70216,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:08,35,A,35581845,128468653,8,34,70226,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:09,36,A,35581930,128468668,8,34,70236,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:10,37,A,35582015,128468683,8,34,70245,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:11,38,A,35582099,128468698,8,34,70255,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:12,39,A,35582183,128468713,8,33,70264,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:13,40,A,35582265,128468729,11,33,70273,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:14,41,A,35582346,128468749,11,33,70283,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:15,42,A,35582427,128468770,11,32,70292,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:16,43,A,35582507,128468789,11,32,70301,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:17,44,A,35582586,128468809,11,32,70310,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:18,45,A,35582665,128468829,11,32,70319,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:19,46,A,35582743,128468848,11,31,70328,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:20,47,A,35582820,128468868,11,31,70336,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:21,48,A,35582896,128468887,11,31,70345,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:22,49,A,35582972,128468906,11,30,70354,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:23,50,A,35583047,128468925,11,30,70362,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:24,51,A,35583122,128468943,11,30,70371,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:25,52,A,35583195,128468962,11,30,70379,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:26,53,A,35583268,128468980,11,29,70387,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:27,54,A,35583341,128468998,11,29,70395,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:28,55,A,35583413,128469016,11,29,70404,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:29,56,A,35583484,128469034,11,29,70412,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:30,57,A,35583554,128469051,11,28,70420,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:31,58,A,35583624,128469069,11,28,70427,131
47호5239,A001,6,5,1,122,2025-07-26 13:23:32,59,A,35583693,128469086,11,28,70435,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:33,00,A,35583746,128469099,11,21,70441,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:34,01,A,35583799,128469113,11,21,70447,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:35,02,A,35583853,128469126,11,22,70454,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:36,03,A,35583908,128469140,11,22,70460,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:37,04,A,35583962,128469153,11,22,70466,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:38,05,A,35584017,128469167,11,22,70472,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:39,06,A,35584073,128469181,11,22,70478,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:40,07,A,35584128,128469195,11,22,70485,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:41,08,A,35584185,128469209,11,22,70491,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:42,09,A,35584241,128469223,11,23,70498,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:43,10,A,35584298,128469237,11,23,70504,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:44,11,A,35584355,128469252,11,23,70510,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:45,12,A,35584412,128469266,11,23,70517,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:46,13,A,35584470,128469280,11,23,70524,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:47,14,A,35584528,128469295,11,23,70530,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:48,15,A,35584587,128469310,11,23,70537,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:49,16,A,35584646,128469324,11,24,70543,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:50,17,A,35584705,128469339,11,24,70550,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:51,18,A,35584765,128469354,11,24,70557,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:52,19,A,35584825,128469368,6,24,70564,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:53,20,A,35584886,128469377,6,24,70571,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:54,21,A,35584948,128469386,6,24,70578,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:55,22,A,35585009,128469395,6,24,70584,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:56,23,A,35585072,128469404,6,25,70591,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:57,24,A,35585134,128469414,6,25,70598,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:58,25,A,35585197,128469423,6,25,70605,131
47호5239,A001,6,5,1,123,2025-07-26 13:23:59,26,A,35585260,128469432,6,25,70613,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:00,27,A,35585324,128469442,6,25,70620,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:01,28,A,35585388,128469451,6,25,70627,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:02,29,A,35585452,128469461,6,25,70634,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:03,30,A,35585517,128469470,6,26,70641,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:04,31,A,35585582,128469480,6,26,70649,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:05,32,A,35585648,128469490,6,26,70656,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:06,33,A,35585714,128469499,6,26,70663,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:07,34,A,35585780,128469509,6,26,70671,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:08,35,A,35585846,128469519,6,26,70678,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:09,36,A,35585913,128469529,6,26,70686,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:10,37,A,35585980,128469539,6,27,70693,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:11,38,A,35586048,128469549,6,27,70701,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:12,39,A,35586116,128469559,6,27,70708,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:13,40,A,35586184,128469569,6,27,70716,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:14,41,A,35586253,128469579,6,27,70724,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:15,42,A,35586322,128469589,6,27,70731,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:16,43,A,35586391,128469600,6,27,70739,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:17,44,A,35586461,128469610,5,28,70747,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:18,45,A,35586531,128469618,5,28,70755,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:19,46,A,35586602,128469627,5,28,70763,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:20,47,A,35586673,128469635,5,28,70771,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:21,48,A,35586744,128469644,5,28,70779,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:22,49,A,35586816,128469652,5,28,70787,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:23,50,A,35586888,128469661,5,28,70795,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:24,51,A,35586961,128469670,5,29,70803,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:25,52,A,35587033,128469679,5,29,70811,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:26,53,A,35587107,128469687,5,29,70819,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:27,54,A,35587180,128469696,5,29,70827,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:28,55,A,35587254,128469705,5,29,70836,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:29,56,A,35587328,128469714,5,29,70844,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:30,57,A,35587403,128469723,5,30,70852,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:31,58,A,35587478,128469732,5,30,70861,131
47호5239,A001,6,5,1,123,2025-07-26 13:24:32,59,A,35587553,128469741,5,30,70869,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:33,00,A,35587666,128469755,5,45,70882,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:34,01,A,35587779,128469768,5,45,70894,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:35,02,A,35587891,128469782,5,45,70907,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:36,03,A,35588003,128469795,5,45,70919,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:37,04,A,35588115,128469809,5,44,70932,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:38,05,A,35588227,128469822,5,44,70944,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:39,06,A,35588338,128469836,5,44,70957,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:40,07,A,35588449,128469849,5,44,70969,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:41,08,A,35588559,128469862,5,44,70981,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:42,09,A,35588670,128469875,5,44,70994,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:43,10,A,35588780,128469889,5,44,71006,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:44,11,A,35588889,128469902,5,44,71018,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:45,12,A,35588998,128469918,8,44,71031,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:46,13,A,35589107,128469938,8,43,71043,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:47,14,A,35589215,128469959,8,43,71055,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:48,15,A,35589322,128469984,12,43,71067,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:49,16,A,35589428,128470013,12,43,71079,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:50,17,A,35589534,128470042,12,43,71091,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:51,18,A,35589640,128470067,10,43,71103,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:52,19,A,35589746,128470090,10,43,71115,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:53,20,A,35589852,128470114,10,43,71127,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:54,21,A,35589957,128470138,10,42,71139,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:55,22,A,35590063,128470161,10,42,71151,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:56,23,A,35590168,128470185,10,42,71163,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:57,24,A,35590272,128470208,10,42,71175,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:58,25,A,35590376,128470231,10,42,71186,131
47호5239,A001,6,5,1,124,2025-07-26 13:24:59,26,A,35590480,128470255,10,42,71198,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:00,27,A,35590584,128470278,10,42,71210,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:01,28,A,35590688,128470301,10,42,71222,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:02,29,A,35590791,128470324,10,41,71233,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:03,30,A,35590894,128470347,10,41,71245,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:04,31,A,35590996,128470370,10,41,71256,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:05,32,A,35591098,128470393,10,41,71268,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:06,33,A,35591200,128470416,10,41,71280,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:07,34,A,35591302,128470439,10,41,71291,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:08,35,A,35591403,128470461,10,41,71302,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:09,36,A,35591504,128470484,10,41,71314,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:10,37,A,35591605,128470506,10,41,71325,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:11,38,A,35591706,128470529,10,40,71337,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:12,39,A,35591806,128470551,10,40,71348,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:13,40,A,35591906,128470574,10,40,71359,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:14,41,A,35592005,128470596,10,40,71371,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:15,42,A,35592105,128470618,10,40,71382,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:16,43,A,35592204,128470640,10,40,71393,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:17,44,A,35592302,128470663,10,40,71404,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:18,45,A,35592401,128470685,10,40,71415,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:19,46,A,35592499,128470707,10,39,71426,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:20,47,A,35592597,128470728,10,39,71437,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:21,48,A,35592694,128470750,10,39,71448,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:22,49,A,35592792,128470772,10,39,71459,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:23,50,A,35592888,128470793,7,39,71470,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:24,51,A,35592986,128470809,7,39,71481,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:25,52,A,35593083,128470824,7,39,71492,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:26,53,A,35593180,128470839,7,39,71503,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:27,54,A,35593276,128470854,7,38,71514,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:28,55,A,35593373,128470869,7,38,71525,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:29,56,A,35593469,128470884,7,38,71535,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:30,57,A,35593564,128470899,7,38,71546,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:31,58,A,35593660,128470914,7,38,71557,131
47호5239,A001,6,5,1,124,2025-07-26 13:25:32,59,A,35593755,128470929,7,38,71567,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:33,00,A,35593877,128470948,7,49,71581,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:34,01,A,35593999,128470968,7,49,71595,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:35,02,A,35594121,128470987,7,49,71608,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:36,03,A,35594242,128470985,358,48,71622,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:37,04,A,35594364,128470982,358,48,71636,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:38,05,A,35594485,128470979,358,48,71649,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:39,06,A,35594606,128470976,358,48,71662,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:40,07,A,35594726,128470973,358,48,71676,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:41,08,A,35594845,128470969,351,47,71689,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:42,09,A,35594964,128470948,351,47,71702,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:43,10,A,35595081,128470927,351,47,71716,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:44,11,A,35595198,128470906,351,47,71729,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:45,12,A,35595314,128470875,347,47,71742,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:46,13,A,35595428,128470844,347,47,71755,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:47,14,A,35595543,128470813,347,46,71768,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:48,15,A,35595655,128470777,343,46,71781,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:49,16,A,35595767,128470736,343,46,71794,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:50,17,A,35595878,128470696,343,46,71807,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:51,18,A,35595988,128470656,343,46,71819,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:52,19,A,35596098,128470616,343,45,71832,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:53,20,A,35596208,128470576,343,45,71845,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:54,21,A,35596317,128470536,343,45,71858,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:55,22,A,35596426,128470497,343,45,71870,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:56,23,A,35596532,128470449,337,45,71883,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:57,24,A,35596636,128470396,337,45,71895,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:58,25,A,35596740,128470343,337,44,71908,131
47호5239,A001,6,5,1,125,2025-07-26 13:25:59,26,A,35596843,128470291,337,44,71920,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:00,27,A,35596946,128470239,337,44,71933,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:01,28,A,35597048,128470187,337,44,71945,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:02,29,A,35597150,128470135,337,44,71957,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:03,30,A,35597252,128470083,337,43,71969,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:04,31,A,35597353,128470032,337,43,71982,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:05,32,A,35597454,128469981,337,43,71994,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:06,33,A,35597554,128469931,340,43,72006,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:07,34,A,35597656,128469887,340,43,72018,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:08,35,A,35597758,128469844,340,43,72030,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:09,36,A,35597859,128469801,340,42,72042,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:10,37,A,35597960,128469758,340,42,72054,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:11,38,A,35598061,128469715,340,42,72065,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:12,39,A,35598161,128469673,340,42,72077,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:13,40,A,35598260,128469630,340,42,72089,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:14,41,A,35598360,128469591,343,42,72100,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:15,42,A,35598460,128469555,343,41,72112,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:16,43,A,35598560,128469518,343,41,72124,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:17,44,A,35598661,128469489,349,41,72135,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:18,45,A,35598762,128469464,349,41,72147,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:19,46,A,35598863,128469440,349,41,72158,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:20,47,A,35598963,128469416,349,40,72169,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:21,48,A,35599063,128469393,349,40,72181,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:22,49,A,35599163,128469369,349,40,72192,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:23,50,A,35599262,128469351,358,40,72203,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:24,51,A,35599362,128469348,358,40,72214,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:25,52,A,35599462,128469346,358,40,72226,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:26,53,A,35599562,128469344,358,39,72237,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:27,54,A,35599661,128469342,358,39,72248,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:28,55,A,35599760,128469339,358,39,72259,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:29,56,A,35599858,128469337,358,39,72270,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:30,57,A,35599956,128469335,358,39,72280,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:31,58,A,35600053,128469331,356,38,72291,131
47호5239,A001,6,5,1,125,2025-07-26 13:26:32,59,A,35600150,128469324,356,38,72302,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:33,00,A,35600207,128469320,356,22,72308,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:34,01,A,35600265,128469317,356,23,72315,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:35,02,A,35600324,128469312,356,23,72321,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:36,03,A,35600384,128469308,356,24,72328,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:37,04,A,35600445,128469304,356,24,72335,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:38,05,A,35600507,128469300,356,24,72342,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:39,06,A,35600570,128469296,356,25,72349,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:40,07,A,35600634,128469292,356,25,72356,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:41,08,A,35600698,128469287,356,25,72363,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:42,09,A,35600764,128469283,356,26,72370,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:43,10,A,35600831,128469278,356,26,72378,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:44,11,A,35600898,128469274,356,27,72385,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:45,12,A,35600967,128469269,356,27,72393,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:46,13,A,35601036,128469264,356,27,72401,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:47,14,A,35601107,128469259,356,28,72409,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:48,15,A,35601178,128469255,356,28,72417,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:49,16,A,35601251,128469249,356,28,72425,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:50,17,A,35601324,128469243,356,29,72433,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:51,18,A,35601398,128469237,356,29,72441,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:52,19,A,35601473,128469227,347,30,72449,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:53,20,A,35601547,128469206,347,30,72458,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:54,21,A,35601622,128469185,347,30,72466,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:55,22,A,35601699,128469164,347,31,72475,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:56,23,A,35601776,128469143,347,31,72484,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:57,24,A,35601854,128469122,347,32,72493,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:58,25,A,35601933,128469100,347,32,72502,131
47호5239,A001,6,5,1,126,2025-07-26 13:26:59,26,A,35602013,128469078,347,32,72511,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:00,27,A,35602094,128469056,347,33,72520,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:01,28,A,35602175,128469033,347,33,72529,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:02,29,A,35602258,128469011,349,33,72539,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:03,30,A,35602342,128468992,349,34,72548,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:04,31,A,35602428,128468973,349,34,72558,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:05,32,A,35602514,128468957,351,35,72568,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:06,33,A,35602602,128468942,351,35,72578,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:07,34,A,35602690,128468922,349,35,72588,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:08,35,A,35602779,128468901,349,36,72598,131
47호5239,A001,6,5,1,126,2025-07-26 13:27:09,36,A,35602868,128468880,349,36,72608,131
