mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
99하5525,A001,6,5,1,63,2025-07-26 12:27:03,50,A,37250264,127638981,77,26,36016,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:04,51,A,37250278,127639063,77,26,36024,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:05,52,A,37250292,127639144,77,26,36031,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:06,53,A,37250306,127639226,77,26,36038,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:07,54,A,37250320,127639309,77,26,36046,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:08,55,A,37250334,127639391,77,26,36053,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:09,56,A,37250348,127639474,77,27,36061,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:10,57,A,37250362,127639558,77,27,36068,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:11,58,A,37250376,127639642,77,27,36076,133
99하5525,A001,6,5,1,63,2025-07-26 12:27:12,59,A,37250391,127639726,77,27,36084,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:13,00,A,37250415,127639867,77,46,36096,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:14,01,A,37250439,127640008,77,45,36109,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:15,02,A,37250462,127640147,77,45,36122,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:16,03,A,37250486,127640284,77,44,36134,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:17,04,A,37250509,127640421,77,44,36147,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:18,05,A,37250532,127640556,77,44,36159,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:19,06,A,37250555,127640689,77,43,36171,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:20,07,A,37250578,127640822,77,43,36183,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:21,08,A,37250600,127640953,77,42,36195,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:22,09,A,37250622,127641083,77,42,36206,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:23,10,A,37250644,127641211,77,41,36218,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:24,11,A,37250666,127641338,77,41,36230,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:25,12,A,37250687,127641464,77,41,36241,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:26,13,A,37250708,127641589,77,40,36252,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:27,14,A,37250729,127641712,77,40,36263,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:28,15,A,37250750,127641834,77,39,36274,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:29,16,A,37250771,127641955,77,39,36285,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:30,17,A,37250791,127642074,77,38,36296,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:31,18,A,37250811,127642192,77,38,36307,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:32,19,A,37250831,127642309,77,38,36317,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:33,20,A,37250850,127642424,77,37,36328,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:34,21,A,37250870,127642538,77,37,36338,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:35,22,A,37250889,127642651,77,36,36348,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:36,23,A,37250908,127642762,77,36,36358,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:37,24,A,37250927,127642872,77,35,36368,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:38,25,A,37250945,127642981,77,35,36378,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:39,26,A,37250964,127643088,77,35,36388,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:40,27,A,37250982,127643195,77,34,36398,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:41,28,A,37251000,127643299,77,34,36407,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:42,29,A,37251017,127643403,77,33,36417,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:43,30,A,37251035,127643505,77,33,36426,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:44,31,A,37251052,127643606,77,32,36435,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:45,32,A,37251069,127643706,77,32,36444,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:46,33,A,37251086,127643804,77,32,36453,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:47,34,A,37251102,127643901,77,31,36462,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:48,35,A,37251118,127643997,77,31,36470,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:49,36,A,37251135,127644091,77,30,36479,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:50,37,A,37251150,127644184,77,30,36487,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:51,38,A,37251166,127644276,77,29,36496,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:52,39,A,37251181,127644366,77,29,36504,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:53,40,A,37251197,127644455,77,29,36512,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:54,41,A,37251212,127644543,77,28,36520,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:55,42,A,37251226,127644630,77,28,36528,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:56,43,A,37251241,127644715,77,27,36535,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:57,44,A,37251255,127644799,77,27,36543,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:58,45,A,37251269,127644881,77,26,36550,133
99하5525,A001,6,5,1,64,2025-07-26 12:27:59,46,A,37251283,127644962,77,26,36558,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:00,47,A,37251297,127645042,77,26,36565,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:01,48,A,37251310,127645121,77,25,36572,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:02,49,A,37251323,127645198,77,25,36579,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:03,50,A,37251336,127645274,77,24,36586,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:04,51,A,37251349,127645349,77,24,36593,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:05,52,A,37251361,127645422,77,23,36599,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:06,53,A,37251374,127645494,77,23,36606,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:07,54,A,37251386,127645565,77,23,36612,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:08,55,A,37251397,127645634,77,22,36618,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:09,56,A,37251409,127645702,77,22,36625,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:10,57,A,37251420,127645769,77,21,36631,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:11,58,A,37251432,127645835,77,21,36637,133
99하5525,A001,6,5,1,64,2025-07-26 12:28:12,59,A,37251443,127645899,77,20,36642,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:13,00,A,37251459,127645994,77,31,36651,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:14,01,A,37251475,127646090,77,31,36660,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:15,02,A,37251491,127646185,77,31,36668,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:16,03,A,37251508,127646280,77,31,36677,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:17,04,A,37251524,127646375,77,30,36686,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:18,05,A,37251540,127646470,77,30,36694,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:19,06,A,37251556,127646565,77,30,36703,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:20,07,A,37251572,127646659,77,30,36711,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:21,08,A,37251588,127646753,77,30,36720,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:22,09,A,37251604,127646847,77,30,36728,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:23,10,A,37251620,127646941,77,30,36737,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:24,11,A,37251636,127647035,77,30,36745,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:25,12,A,37251652,127647129,77,30,36754,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:26,13,A,37251668,127647222,77,30,36762,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:27,14,A,37251684,127647315,77,30,36771,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:28,15,A,37251700,127647408,77,30,36779,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:29,16,A,37251716,127647501,77,30,36787,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:30,17,A,37251731,127647594,77,30,36796,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:31,18,A,37251747,127647686,77,30,36804,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:32,19,A,37251763,127647779,77,30,36813,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:33,20,A,37251779,127647871,77,30,36821,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:34,21,A,37251794,127647963,77,29,36829,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:35,22,A,37251810,127648054,77,29,36838,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:36,23,A,37251825,127648146,77,29,36846,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:37,24,A,37251841,127648237,77,29,36854,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:38,25,A,37251857,127648329,77,29,36862,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:39,26,A,37251872,127648420,77,29,36871,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:40,27,A,37251888,127648511,77,29,36879,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:41,28,A,37251903,127648601,77,29,36887,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:42,29,A,37251918,127648692,77,29,36895,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:43,30,A,37251934,127648782,77,29,36903,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:44,31,A,37251949,127648872,77,29,36912,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:45,32,A,37251965,127648962,77,29,36920,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:46,33,A,37251980,127649052,76,29,36928,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:47,34,A,37251997,127649141,76,29,36936,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:48,35,A,37252015,127649230,76,29,36944,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:49,36,A,37252032,127649319,76,29,36952,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:50,37,A,37252049,127649407,76,29,36960,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:51,38,A,37252066,127649496,76,28,36968,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:52,39,A,37252081,127649585,78,28,36976,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:53,40,A,37252095,127649673,78,28,36984,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:54,41,A,37252110,127649762,78,28,36992,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:55,42,A,37252124,127649850,78,28,37000,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:56,43,A,37252139,127649939,78,28,37008,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:57,44,A,37252153,127650027,77,28,37016,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:58,45,A,37252169,127650114,77,28,37024,133
99하5525,A001,6,5,1,65,2025-07-26 12:28:59,46,A,37252185,127650201,77,28,37032,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:00,47,A,37252200,127650288,77,28,37040,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:01,48,A,37252216,127650375,77,28,37048,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:02,49,A,37252232,127650462,77,28,37056,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:03,50,A,37252247,127650549,77,28,37064,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:04,51,A,37252263,127650635,77,28,37071,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:05,52,A,37252279,127650721,77,28,37079,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:06,53,A,37252294,127650807,77,28,37087,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:07,54,A,37252310,127650893,77,28,37095,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:08,55,A,37252325,127650979,77,27,37103,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:09,56,A,37252341,127651064,77,27,37110,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:10,57,A,37252356,127651150,77,27,37118,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:11,58,A,37252371,127651235,77,27,37126,133
99하5525,A001,6,5,1,65,2025-07-26 12:29:12,59,A,37252387,127651320,77,27,37134,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:13,00,A,37252403,127651410,77,29,37142,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:14,01,A,37252419,127651499,77,29,37150,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:15,02,A,37252435,127651588,77,29,37158,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:16,03,A,37252451,127651677,77,29,37166,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:17,04,A,37252467,127651765,77,28,37174,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:18,05,A,37252483,127651854,77,28,37182,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:19,06,A,37252499,127651941,77,28,37190,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:20,07,A,37252515,127652029,77,28,37198,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:21,08,A,37252531,127652116,77,28,37206,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:22,09,A,37252546,127652203,77,28,37214,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:23,10,A,37252562,127652290,77,28,37222,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:24,11,A,37252578,127652376,77,28,37229,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:25,12,A,37252593,127652462,77,28,37237,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:26,13,A,37252609,127652548,77,28,37245,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:27,14,A,37252624,127652633,77,27,37253,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:28,15,A,37252640,127652719,77,27,37261,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:29,16,A,37252655,127652803,77,27,37268,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:30,17,A,37252670,127652888,77,27,37276,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:31,18,A,37252685,127652972,77,27,37284,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:32,19,A,37252701,127653056,77,27,37291,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:33,20,A,37252716,127653140,77,27,37299,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:34,21,A,37252731,127653223,77,27,37306,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:35,22,A,37252746,127653306,77,27,37314,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:36,23,A,37252760,127653389,78,27,37321,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:37,24,A,37252773,127653471,79,26,37329,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:38,25,A,37252786,127653554,79,26,37336,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:39,26,A,37252798,127653637,79,26,37344,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:40,27,A,37252810,127653719,79,26,37351,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:41,28,A,37252823,127653800,79,26,37358,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:42,29,A,37252835,127653882,78,26,37366,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:43,30,A,37252848,127653963,78,26,37373,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:44,31,A,37252861,127654043,78,26,37380,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:45,32,A,37252874,127654124,78,26,37388,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:46,33,A,37252886,127654204,78,26,37395,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:47,34,A,37252899,127654283,78,25,37402,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:48,35,A,37252912,127654363,78,25,37409,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:49,36,A,37252925,127654442,78,25,37416,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:50,37,A,37252938,127654521,78,25,37423,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:51,38,A,37252951,127654599,78,25,37431,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:52,39,A,37252964,127654677,78,25,37438,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:53,40,A,37252976,127654755,78,25,37445,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:54,41,A,37252989,127654832,78,25,37452,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:55,42,A,37253002,127654910,78,25,37459,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:56,43,A,37253014,127654987,78,25,37466,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:57,44,A,37253027,127655063,78,24,37473,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:58,45,A,37253040,127655139,78,24,37479,133
99하5525,A001,6,5,1,66,2025-07-26 12:29:59,46,A,37253052,127655215,78,24,37486,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:00,47,A,37253064,127655291,78,24,37493,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:01,48,A,37253077,127655366,78,24,37500,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:02,49,A,37253089,127655441,78,24,37507,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:03,50,A,37253101,127655516,78,24,37513,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:04,51,A,37253114,127655590,78,24,37520,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:05,52,A,37253126,127655664,78,24,37527,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:06,53,A,37253138,127655738,78,24,37534,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:07,54,A,37253150,127655812,78,23,37540,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:08,55,A,37253162,127655885,78,23,37547,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:09,56,A,37253174,127655958,78,23,37553,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:10,57,A,37253186,127656030,78,23,37560,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:11,58,A,37253198,127656103,78,23,37566,133
99하5525,A001,6,5,1,66,2025-07-26 12:30:12,59,A,37253210,127656175,78,23,37573,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:13,00,A,37253231,127656303,78,41,37585,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:14,01,A,37253252,127656432,78,41,37596,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:15,02,A,37253273,127656561,78,41,37608,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:16,03,A,37253294,127656690,79,42,37620,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:17,04,A,37253313,127656821,79,42,37631,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:18,05,A,37253332,127656952,79,42,37643,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:19,06,A,37253350,127657083,79,42,37655,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:20,07,A,37253369,127657215,79,42,37667,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:21,08,A,37253388,127657347,79,42,37679,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:22,09,A,37253408,127657479,79,42,37690,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:23,10,A,37253427,127657612,79,43,37702,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:24,11,A,37253446,127657745,79,43,37714,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:25,12,A,37253465,127657879,79,43,37726,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:26,13,A,37253484,127658013,79,43,37739,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:27,14,A,37253504,127658147,79,43,37751,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:28,15,A,37253523,127658282,79,43,37763,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:29,16,A,37253543,127658417,79,43,37775,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:30,17,A,37253562,127658553,79,43,37787,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:31,18,A,37253582,127658689,79,44,37799,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:32,19,A,37253601,127658825,79,44,37812,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:33,20,A,37253621,127658962,79,44,37824,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:34,21,A,37253641,127659099,79,44,37836,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:35,22,A,37253655,127659238,84,44,37849,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:36,23,A,37253666,127659378,84,44,37861,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:37,24,A,37253676,127659518,84,44,37873,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:38,25,A,37253687,127659658,84,44,37886,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:39,26,A,37253698,127659799,84,45,37898,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:40,27,A,37253709,127659940,84,45,37911,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:41,28,A,37253720,127660081,84,45,37924,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:42,29,A,37253731,127660223,84,45,37936,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:43,30,A,37253742,127660366,84,45,37949,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:44,31,A,37253753,127660509,84,45,37962,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:45,32,A,37253765,127660652,84,45,37974,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:46,33,A,37253776,127660795,84,45,37987,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:47,34,A,37253787,127660939,84,46,38000,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:48,35,A,37253798,127661084,84,46,38013,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:49,36,A,37253809,127661228,84,46,38026,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:50,37,A,37253821,127661374,84,46,38039,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:51,38,A,37253832,127661519,84,46,38051,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:52,39,A,37253843,127661665,84,46,38064,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:53,40,A,37253854,127661812,87,46,38077,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:54,41,A,37253858,127661959,87,46,38091,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:55,42,A,37253863,127662107,87,47,38104,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:56,43,A,37253867,127662255,87,47,38117,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:57,44,A,37253871,127662403,87,47,38130,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:58,45,A,37253876,127662552,87,47,38143,133
99하5525,A001,6,5,1,67,2025-07-26 12:30:59,46,A,37253880,127662702,87,47,38156,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:00,47,A,37253885,127662852,87,47,38170,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:01,48,A,37253889,127663002,87,47,38183,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:02,49,A,37253894,127663152,87,48,38196,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:03,50,A,37253898,127663303,87,48,38210,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:04,51,A,37253903,127663455,87,48,38223,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:05,52,A,37253907,127663607,87,48,38236,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:06,53,A,37253912,127663759,87,48,38250,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:07,54,A,37253916,127663911,87,48,38263,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:08,55,A,37253921,127664064,87,48,38277,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:09,56,A,37253925,127664218,87,48,38291,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:10,57,A,37253930,127664372,87,49,38304,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:11,58,A,37253934,127664526,87,49,38318,133
99하5525,A001,6,5,1,67,2025-07-26 12:31:12,59,A,37253939,127664680,87,49,38332,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:13,00,A,37253942,127664777,87,30,38340,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:14,01,A,37253945,127664873,87,30,38349,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:15,02,A,37253948,127664970,87,30,38357,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:16,03,A,37253950,127665067,87,30,38366,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:17,04,A,37253953,127665164,87,31,38374,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:18,05,A,37253956,127665261,87,31,38383,133
99하5525,A001,6,5,1,68,2025-07-26 12:31:19,06,A,37253959,127665359,87,31,38392,133
